-122.75, -107.0, -171.68
-126.05, -108.8, -161.59
-156.86, -117.6, -150.16
-162.33, -134.15, -144.84
-160.77, -154.75, -141.84
-153.52, -174.53, -139.22
-142.25, 166.06, -140.11
-131.97, 148.3, -138.59
-120.26, 132.0, -136.84
-106.78, 120.08, -141.18
-92.47, 115.66, -154.32
-84.97, 102.26, -166.91
-81.86, 98.76, 172.21
-81.42, 98.25, 171.5
-80.96, 99.61, 179.43
-81.72, 101.85, -171.0
-82.4, 102.86, -162.2
-79.71, 106.94, -153.02
-77.24, 115.85, -140.66
-73.67, 130.71, -129.01
-78.44, 151.72, -126.35
-98.85, 170.93, -131.78
-103.45, -168.03, -137.18
-103.21, -149.92, -144.14
-106.9, -136.53, -150.58
-108.82, -122.82, -154.68
-110.97, -106.52, 177.34
-110.58, -105.14, 172.18
-112.93, -105.91, 177.33
-114.89, -106.28, -178.72
-115.86, -105.66, -177.15
-116.18, -105.67, -176.71
-117.48, -105.3, -176.09
-117.83, -105.43, -176.93
-117.18, -105.68, -176.43
-117.54, -105.67, -175.91
-117.82, -105.55, -175.8
-118.19, -105.45, -176.0
-118.46, -105.42, -175.88
-118.73, -105.44, -175.73
-118.91, -105.44, -176.01
-118.89, -105.44, -176.03
-119.12, -105.39, -176.14
-119.31, -105.36, -176.14
-119.58, -105.36, -176.11
-119.76, -105.36, -176.25
-119.89, -105.34, -176.01
-120.24, -105.32, -176.08
-120.35, -105.33, -175.98
-120.65, -105.36, -176.08
