10.21, -31.36, 0.86
-23.45, -47.32, -2.36
-52.63, -52.31, 18.69
-69.08, -18.73, 64.46
6.11, 45.39, 106.56
76.95, 96.05, 71.59
105.05, 101.59, 5.49
93.23, 66.01, -50.0
51.02, 47.49, -72.64
21.43, 26.47, -66.55
-2.13, 17.82, -40.34
-52.16, 2.47, -28.43
-43.88, -34.53, -28.48
-12.57, -16.46, 3.57
-6.35, -9.89, 1.36
-1.59, -4.27, -0.57
6.81, -4.12, -5.35
16.53, -10.03, -24.3
11.41, -4.62, -43.86
1.57, 15.52, -53.65
-28.35, 29.19, -45.44
-28.3, 39.19, -9.88
-18.43, 33.93, 40.16
2.29, -29.85, 72.79
8.84, -42.71, 41.38
-0.91, -42.58, 29.47
12.88, -50.49, 17.04
15.18, -36.87, 0.76
13.97, -22.48, -1.92
4.13, -11.48, -4.29
-1.94, -4.02, -4.72
-1.14, -2.5, -3.78
-1.11, -0.41, -2.66
-1.61, 1.75, -3.47
-1.17, 2.92, -2.87
-1.03, 3.56, -2.71
-0.93, 2.98, -3.16
-2.29, 2.38, -2.95
-0.85, -0.11, -2.78
-0.05, -1.41, -2.83
-0.72, -1.17, -3.07
-0.91, -0.39, -2.94
-0.14, -0.09, -2.64
-0.22, 0.33, -2.88
-0.08, -0.66, -2.93
-0.96, -1.01, -2.79
-0.69, -0.37, -2.9
0.01, -0.83, -2.5
-0.08, -0.13, -2.39
-0.56, 0.12, -2.83
