-6.44, -31.0, -0.86
-15.87, -105.44, 4.56
-36.86, -79.87, 64.88
-14.27, 26.24, 147.93
13.01, 158.5, 114.08
61.81, 203.14, -17.28
71.78, 160.44, -121.61
6.88, 51.68, -162.96
-46.41, -48.03, -106.56
-38.17, -51.11, -43.39
-23.63, -57.31, -20.92
-1.56, -10.4, 5.65
3.69, 2.78, 10.45
11.99, 12.42, -0.02
0.93, -5.7, -15.35
17.74, 15.21, -35.66
-5.94, -4.88, -46.27
-20.17, -8.75, -42.59
-13.22, -13.11, -43.98
-22.91, -2.16, -45.55
-16.7, 29.96, 53.16
-1.5, -19.28, 12.28
7.14, 7.98, 67.6
55.69, -42.54, 81.04
41.21, -50.56, 25.35
23.13, -27.12, 10.59
-2.8, 0.67, -4.59
-1.69, -2.4, -3.64
4.54, -4.35, -3.19
0.66, -2.53, -1.0
-0.1, -3.27, -2.39
-2.67, 1.35, -2.69
-2.45, -0.48, -3.67
0.23, -1.57, -1.01
0.49, -3.48, -3.44
-2.24, -0.01, -2.36
-1.4, -1.31, -3.77
0.24, -1.76, -2.35
-0.15, -0.91, -2.61
-0.33, 0.87, -3.72
1.11, 0.42, -2.38
0.39, 0.64, -2.3
0.81, -0.52, -2.58
1.23, -0.6, -2.34
-0.29, -0.66, -3.07
1.04, -1.9, -1.39
0.62, -1.11, -2.03
-0.19, 0.18, -2.69
-0.08, 0.46, -2.92
