-116.86, -105.71, -166.89
-121.69, -104.66, -159.31
-164.43, -105.22, -145.21
-159.25, -117.27, -142.07
-165.11, -136.2, -138.14
-161.64, -159.68, -137.16
-152.94, 177.62, -135.51
-143.07, 157.42, -132.37
-133.12, 140.44, -124.68
-122.16, 126.41, -116.46
-111.87, 116.78, -114.77
-98.02, 108.94, -133.99
-93.18, 96.98, -118.67
-88.07, 92.41, -159.09
-85.08, 98.28, -159.37
-83.92, 100.15, -153.9
-82.92, 101.97, -148.02
-82.26, 106.87, -142.16
-83.32, 113.9, -133.41
-78.66, 126.94, -129.37
-74.88, 144.3, -121.38
-87.02, 166.45, -120.84
-105.99, -171.8, -123.86
-104.37, -147.7, -124.4
-116.95, -128.52, -130.39
-127.85, -114.04, -145.27
-120.0, -105.55, 173.63
-117.21, -105.85, 170.44
-114.41, -106.81, 174.35
-113.29, -106.81, 177.87
-113.53, -106.23, -179.19
-114.06, -106.31, -177.51
-114.21, -106.5, -175.59
-114.52, -106.6, -173.53
-114.82, -106.64, -171.5
-115.11, -106.64, -170.33
-115.19, -106.7, -169.59
-115.54, -106.78, -168.72
-116.01, -106.72, -168.49
-116.17, -106.66, -168.3
-116.04, -106.62, -168.24
-115.95, -106.62, -167.96
-115.87, -106.64, -167.85
-115.86, -106.65, -167.31
-115.88, -106.6, -167.18
-116.1, -106.62, -166.94
-116.16, -106.61, -166.61
-116.4, -106.55, -166.54
-116.6, -106.5, -166.3
-116.76, -106.35, -166.36
