38.0, 1.26, 5.94
54.83, -24.88, 16.44
40.31, -63.78, 36.84
-9.87, -54.52, 106.69
-155.44, 29.27, 71.04
-103.83, 92.63, -8.83
-47.48, 101.33, -57.49
-3.43, 92.22, -68.05
-8.49, 72.48, -50.28
-38.2, 57.01, -27.04
-57.93, 22.89, -56.22
-23.05, -36.05, -76.38
31.85, -74.42, -22.65
43.23, -62.81, 21.58
20.26, -9.79, 16.25
10.31, 7.2, 6.75
1.19, 14.51, -4.46
-11.11, 21.64, -15.28
-19.36, 23.1, -24.7
-23.19, -7.51, -9.84
21.65, -16.22, -16.11
38.24, -2.22, -39.98
-3.95, -12.58, -39.55
2.33, -36.12, -0.43
16.35, -24.8, 19.45
26.57, -0.98, 31.82
18.96, 19.61, 35.51
23.21, 25.09, 38.55
18.87, 25.07, 18.06
10.86, 20.46, 6.95
3.4, 10.82, 1.51
-21.29, 39.67, 2.52
-6.3, -1.7, -6.53
3.67, -14.16, -3.21
-5.36, 1.41, -1.08
-1.43, 1.59, -2.95
5.1, -4.99, -2.17
1.1, -1.17, -2.51
-0.63, -1.96, -3.42
-1.55, -3.41, -2.94
-2.97, -1.73, -3.12
-0.92, -2.22, -2.86
0.5, -1.94, -2.74
0.53, -1.24, -2.55
-0.21, -1.7, -2.33
-0.26, -1.8, -2.84
-0.11, -1.6, -3.04
0.64, -1.14, -2.8
0.6, -1.5, -2.74
