19.54, 7.08, -3.85
24.43, -5.0, 2.73
29.55, -41.77, 6.06
29.68, -82.29, 30.16
-20.32, -75.04, 72.61
-81.87, 11.76, 111.76
-85.48, 107.98, 66.12
-35.74, 136.58, -11.43
6.49, 124.21, -64.25
19.96, 105.97, -71.24
6.55, 76.1, -75.14
-30.57, 19.75, -80.72
-45.1, -16.87, -59.45
-25.94, -66.5, -29.73
14.4, -79.75, 10.8
29.47, -33.58, 18.71
20.73, 0.89, 13.09
12.39, 5.88, -0.08
1.13, 26.12, -29.46
-30.24, 15.15, -22.17
17.76, -31.32, -9.54
40.32, -1.16, -53.83
-3.08, -11.74, -84.29
-53.02, -20.37, -13.19
-12.64, -26.71, 52.62
33.68, -11.67, 57.52
49.06, 2.81, 23.5
45.37, 21.92, 12.57
14.29, 19.3, 2.87
1.28, 15.67, 1.86
1.47, 8.08, -2.95
-1.71, -0.08, -3.89
-8.56, -2.49, -4.33
-6.63, 4.1, -3.32
-1.34, 1.38, -2.81
-1.11, -2.57, -2.27
-0.78, -1.3, -3.47
-0.02, -1.0, -2.71
-1.55, -1.37, -2.87
-1.34, -0.49, -2.65
-1.34, -0.89, -3.31
-0.56, -1.88, -3.67
-0.67, -0.8, -2.78
-1.79, -0.99, -3.24
-0.32, -0.71, -2.7
-0.88, -0.07, -2.06
0.01, -0.52, -2.77
0.16, -0.89, -3.24
0.61, -0.92, -2.95
