-4.64, -18.34, -0.62
-8.93, -55.81, 1.62
-46.67, -49.34, 21.47
-38.13, -17.66, 75.11
16.07, 45.69, 106.67
80.63, 112.76, 57.55
97.51, 100.39, -24.33
69.31, 72.94, -68.65
9.68, 13.41, -60.39
-35.09, 21.81, -16.05
-29.61, -21.27, -30.22
-26.38, -23.99, -9.29
-8.37, -17.87, -4.75
-1.18, -7.21, -4.0
8.05, -5.57, -5.99
20.48, -8.33, -24.16
9.2, -0.73, -46.51
1.24, 9.41, -55.33
-30.31, 30.51, -44.82
-4.76, 51.52, 3.69
-20.49, 14.62, 59.92
0.4, -27.91, 56.99
-7.96, -49.8, 38.92
-4.11, -44.08, 28.92
4.84, -47.9, 22.7
8.77, -29.0, 0.09
15.49, -16.52, -0.81
6.62, -7.04, -2.11
-1.64, -0.73, -2.48
-1.6, 0.26, -2.64
-2.09, 1.61, -2.71
-1.79, 2.26, -2.37
-0.24, 2.08, -3.35
-1.1, 2.56, -3.38
-1.24, 0.46, -2.58
-0.99, 0.02, -2.94
-1.43, -0.79, -3.05
-1.61, -0.49, -2.5
-1.34, -0.16, -2.5
-0.53, -0.94, -2.83
-0.43, 0.62, -2.05
-0.02, -0.07, -2.51
-0.3, 0.22, -2.51
-0.62, 0.01, -2.44
-0.61, 0.38, -2.16
-0.76, -0.19, -3.06
-0.4, -0.89, -3.03
-1.19, -0.75, -2.45
-0.54, -0.82, -2.95
