10.87, 6.1, -6.0
8.99, -0.51, -6.2
30.62, -55.6, -3.05
51.03, -119.53, 41.33
-20.2, -76.69, 120.04
-67.81, 70.91, 84.08
-51.34, 150.09, 27.17
-29.67, 151.23, -51.85
-0.83, 110.65, -86.6
6.49, 69.81, -99.79
3.12, 49.32, -72.72
-34.8, 9.98, -64.06
-36.89, -37.75, -46.57
-0.74, -69.97, -20.13
21.71, -51.15, 3.44
15.81, -26.44, 13.01
7.41, -8.43, 9.07
3.83, -3.61, 4.69
2.99, 1.54, -1.82
8.25, 2.64, -8.36
6.19, 4.74, -12.22
5.42, 7.4, -22.9
9.03, 8.1, -39.9
-1.94, -8.41, -32.92
-1.04, -9.59, -35.55
-5.69, -8.47, -38.9
-14.55, -15.5, 28.98
-3.65, -11.98, 37.31
16.55, 0.34, 51.12
21.05, 3.42, 38.16
36.68, -2.91, 30.55
33.11, 0.43, 20.71
22.72, 3.3, 9.31
18.92, 1.45, 1.14
6.07, 5.36, -5.16
7.05, 2.07, -3.5
4.39, 0.43, -2.35
-0.99, 1.03, -2.51
-0.04, -0.66, -3.74
-1.54, -0.36, -4.82
-1.88, 0.24, -4.0
-0.53, -0.38, -3.21
-0.73, -0.31, -3.16
-1.6, 0.11, -3.78
-2.01, 0.47, -4.0
-1.46, -0.32, -3.74
-1.88, -0.25, -3.69
-1.74, -0.48, -4.04
-1.13, -0.45, -3.85
-0.51, -0.28, -3.39
