-116.15, -110.28, -153.98
-121.68, -114.7, -149.97
-145.78, -123.8, -143.24
-160.03, -139.22, -140.87
-157.81, -159.65, -141.47
-152.44, 177.72, -140.46
-145.04, 157.64, -135.39
-135.18, 140.68, -128.5
-124.89, 126.74, -119.7
-114.7, 116.55, -112.49
-101.06, 109.76, -129.46
-90.27, 99.05, -145.19
-86.8, 96.37, -166.76
-86.24, 95.4, -173.29
-85.2, 95.61, -175.59
-85.67, 97.02, -161.82
-87.02, 100.52, -143.87
-87.64, 109.11, -134.29
-90.26, 122.78, -120.78
-86.07, 145.94, -112.75
-102.02, 172.88, -112.62
-110.08, -162.23, -128.47
-108.54, -140.78, -136.45
-115.29, -126.86, -144.94
-116.86, -115.35, -154.95
-118.07, -108.32, -169.14
-115.76, -107.27, -173.68
-114.21, -108.25, -169.93
-114.74, -108.11, -166.86
-115.64, -108.14, -166.0
-116.75, -108.04, -165.01
-117.45, -107.85, -164.32
-117.44, -107.77, -164.45
-116.9, -107.81, -164.5
-116.35, -107.86, -164.1
-116.05, -107.84, -163.69
-115.89, -107.79, -163.19
-116.08, -107.87, -162.62
-116.51, -107.71, -161.88
-116.71, -107.66, -161.53
-116.71, -107.57, -161.31
-116.7, -107.56, -161.33
-116.73, -107.58, -161.21
-116.66, -107.59, -161.21
-116.58, -107.69, -161.03
-116.58, -107.7, -160.99
-116.55, -107.72, -160.7
-116.49, -107.75, -160.61
-116.46, -107.72, -160.63
-116.59, -107.79, -160.67
