-120.68, -107.68, -166.08
-122.84, -109.62, -159.89
-145.59, -114.33, -147.61
-157.19, -129.68, -144.82
-153.47, -152.89, -148.12
-145.88, 165.26, -140.03
-137.58, 148.6, -134.31
-128.68, 135.22, -126.76
-119.9, 125.92, -120.91
-107.19, 122.2, -134.86
-99.32, 112.85, -138.21
-93.89, 105.6, -142.0
-87.68, 99.77, -155.25
-85.05, 98.42, -165.71
-85.1, 99.38, -158.96
-86.05, 101.03, -150.41
-86.65, 104.49, -141.04
-83.27, 111.33, -133.42
-77.61, 124.6, -125.43
-63.63, 142.8, -114.93
-76.7, 165.21, -112.11
-104.46, -172.58, -121.39
-98.37, -151.79, -128.27
-106.0, -137.1, -135.22
-107.86, -117.67, -148.66
-109.05, -110.17, -168.6
-109.99, -110.0, -170.2
-111.32, -109.74, -168.61
-111.36, -109.32, -166.85
-111.5, -108.95, -165.55
-111.61, -109.17, -165.02
-112.24, -109.26, -164.19
-112.98, -109.05, -163.34
-113.62, -108.74, -162.91
-113.72, -108.6, -163.02
-113.59, -108.6, -163.07
-113.36, -108.6, -163.06
-113.14, -108.63, -162.91
-113.33, -108.54, -162.1
-113.39, -108.48, -161.68
-113.38, -108.49, -161.74
-113.63, -108.45, -161.42
-113.82, -108.4, -161.48
-113.84, -108.4, -161.58
-114.1, -108.36, -161.36
-114.19, -108.36, -161.39
-114.27, -108.36, -161.53
