-115.07, -108.82, -154.79
-116.33, -111.29, -151.65
-125.85, -117.45, -146.41
-140.21, -130.59, -145.68
-148.87, -148.73, -145.77
-150.56, -168.53, -143.86
-146.88, 172.21, -141.68
-141.19, 154.97, -136.32
-132.18, 139.38, -131.63
-122.09, 126.46, -126.78
-112.97, 117.5, -125.52
-103.55, 111.55, -132.78
-94.55, 100.55, -131.23
-89.35, 95.98, -152.25
-85.58, 97.14, -174.94
-83.44, 97.85, -179.84
-82.68, 99.31, -174.4
-83.94, 101.6, -160.29
-83.8, 107.61, -148.04
-84.41, 117.53, -136.29
-83.63, 134.39, -129.05
-84.15, 155.58, -124.32
-99.91, 176.43, -124.53
-106.38, -161.55, -129.14
-107.87, -142.15, -136.35
-114.37, -126.74, -138.6
-117.65, -111.58, -159.96
-116.68, -108.82, -168.83
-112.91, -109.79, -171.21
-110.26, -110.11, -167.59
-110.76, -109.64, -163.95
-111.78, -109.63, -163.34
-112.86, -109.47, -162.85
-113.31, -109.28, -162.78
-113.13, -109.12, -162.68
-113.22, -109.05, -162.56
-113.53, -108.99, -162.26
-113.71, -108.84, -162.29
-113.87, -108.76, -162.25
-113.98, -108.61, -162.32
-113.98, -108.57, -162.36
-114.33, -108.48, -162.23
-114.45, -108.47, -162.43
-114.48, -108.48, -162.41
-114.62, -108.52, -162.19
-114.73, -108.52, -162.1
-114.86, -108.47, -162.2
-115.06, -108.47, -162.07
-115.14, -108.48, -162.12
-115.18, -108.54, -161.96
