-115.01, -107.27, -154.44
-118.4, -111.08, -153.42
-155.52, -138.38, -146.07
-156.72, -162.52, -144.23
-152.66, 174.55, -137.49
-143.59, 154.65, -129.36
-131.21, 136.78, -121.7
-119.53, 122.55, -112.45
-105.3, 113.01, -123.61
-90.52, 105.19, -144.54
-89.13, 96.45, -145.65
-85.67, 98.32, -160.95
-84.7, 99.68, -156.6
-84.45, 102.39, -146.36
-82.88, 108.96, -137.13
-79.58, 119.79, -123.21
-61.14, 138.53, -111.76
-65.63, 163.24, -107.35
-106.98, -171.16, -117.72
-100.31, -149.22, -129.05
-108.23, -133.41, -138.49
-109.92, -122.17, -147.45
-113.68, -114.22, -156.62
-111.9, -111.66, -167.91
-109.21, -110.2, -166.96
-110.84, -108.55, -160.56
-111.31, -108.65, -159.72
-111.2, -109.14, -158.73
-111.51, -109.52, -158.11
-112.44, -109.5, -157.11
-113.66, -109.09, -156.04
-114.25, -108.74, -155.87
-114.08, -108.56, -156.04
-113.77, -108.48, -155.97
-113.56, -108.56, -155.93
-113.37, -108.61, -155.63
-113.04, -108.47, -155.7
-113.07, -108.44, -155.56
-113.11, -108.41, -155.23
-113.06, -108.39, -155.22
-113.03, -108.37, -155.39
-113.12, -108.37, -155.56
-113.14, -108.36, -155.64
-113.09, -108.34, -155.82
-113.12, -108.32, -155.56
-113.06, -108.23, -155.73
-113.06, -108.22, -155.65
-113.11, -108.22, -155.81
