-81.65, -104.89, -123.82
-81.83, -103.31, -117.25
-81.89, -100.72, -104.5
-80.37, -80.65, -88.16
-77.82, -102.55, -92.71
-69.36, -113.23, -97.68
-57.21, -128.92, -96.4
-45.44, -149.3, -95.6
-65.88, -170.01, -95.49
-140.38, 172.47, -94.25
-145.48, 157.82, -92.81
-150.92, 36.21, -88.1
-151.99, 50.78, -83.73
171.48, 65.81, -71.53
126.42, 78.85, -22.37
117.53, 74.02, 55.65
120.8, 67.86, 62.3
122.84, 65.69, 56.75
122.09, 65.81, 59.68
118.12, 68.67, 59.48
108.9, 75.03, 50.94
92.21, 83.06, -6.2
71.33, 68.39, -48.33
39.51, 45.19, -25.37
15.46, 15.58, -28.13
-3.64, -11.63, -40.16
-41.91, -50.16, -52.45
-59.74, -65.29, -53.41
-75.0, -77.0, -59.19
-83.01, -83.4, -78.6
-84.06, -97.15, -110.97
-82.9, -100.51, -123.41
-82.06, -102.53, -124.22
-81.61, -103.32, -123.03
-80.81, -103.66, -118.06
-80.65, -103.51, -114.05
-80.65, -103.67, -114.76
-80.06, -104.57, -116.35
-79.54, -105.31, -116.19
-79.64, -105.52, -116.44
-79.82, -105.61, -117.25
-79.95, -105.56, -117.68
-80.08, -105.47, -118.01
-80.17, -105.38, -118.12
-80.77, -105.14, -119.43
-81.13, -104.95, -120.23
-81.36, -104.91, -120.74
-81.48, -104.86, -120.77
-81.54, -104.81, -120.75
