-115.7, -108.13, -156.95
-123.05, -110.65, -152.04
-160.83, -115.51, -140.44
-170.64, -129.54, -138.71
-170.04, -149.45, -137.23
-160.03, -173.28, -138.16
-149.63, 165.38, -134.92
-137.07, 145.78, -131.98
-124.77, 129.15, -122.83
-114.12, 116.62, -110.07
-102.51, 111.0, -123.34
-89.86, 106.72, -144.66
-88.56, 103.32, -141.26
-85.96, 106.46, -140.65
-86.08, 112.97, -130.08
-82.51, 126.23, -118.7
-74.93, 148.43, -113.62
-101.52, 172.3, -114.21
-103.5, -163.56, -128.62
-100.19, -142.7, -135.7
-109.33, -127.69, -139.32
-113.65, -116.7, -152.33
-112.49, -110.69, -166.94
-110.46, -108.61, -173.46
-109.61, -108.99, -172.09
-109.86, -109.48, -168.9
-112.09, -108.89, -165.59
-112.27, -109.11, -164.9
-112.78, -109.04, -163.85
-113.11, -108.93, -163.37
-112.9, -108.91, -162.62
-112.68, -108.86, -161.71
-112.39, -108.84, -161.17
-112.28, -108.84, -160.07
-112.12, -108.82, -158.82
-111.91, -108.73, -157.92
-111.76, -108.68, -157.52
-111.63, -108.6, -157.76
-111.4, -108.68, -157.84
-111.18, -108.74, -157.67
-111.0, -108.8, -157.39
-110.86, -108.79, -157.19
-110.86, -108.82, -156.89
-110.79, -108.78, -156.88
-110.81, -108.69, -156.92
-110.91, -108.44, -156.62
-111.06, -108.33, -156.3
-111.24, -108.23, -155.9
-111.28, -108.11, -155.92
-111.34, -108.03, -155.85
