-107.6, -106.62, -156.94
-105.35, -107.85, -146.97
-145.46, -136.21, -151.51
-153.99, -161.17, -149.33
-150.12, 174.6, -146.69
-142.64, 153.77, -137.0
-130.15, 134.87, -129.17
-117.99, 119.45, -113.24
-107.16, 107.31, -91.75
-92.27, 101.8, -135.19
-90.52, 95.62, -134.19
-89.68, 96.49, -134.9
-90.34, 102.2, -129.72
-94.67, 109.33, -118.57
-100.12, 122.37, -110.09
-105.18, 146.78, -109.46
-105.13, 174.64, -120.13
-104.6, -157.51, -136.3
-108.68, -135.66, -144.09
-114.36, -121.13, -154.76
-109.58, -113.24, -170.77
-106.11, -108.39, -173.95
-106.05, -107.85, -171.46
-106.8, -109.12, -167.95
