26.18, 0.25, -5.18
63.56, -42.2, 4.74
68.47, -92.75, 56.97
-39.8, -59.24, 124.35
-99.02, 61.23, 95.28
-92.45, 148.89, -14.09
-45.62, 160.98, -97.87
-33.05, 91.18, -119.52
-52.72, 16.53, -103.86
-36.86, -44.55, -77.01
6.91, -59.4, -36.14
50.0, -57.32, -6.16
27.17, -23.89, 5.47
10.62, -9.39, 4.42
1.96, -0.42, 4.72
2.15, 1.1, 1.55
4.31, 0.39, -3.46
-0.08, 6.79, -7.52
2.32, 13.26, -20.91
11.46, 4.13, -43.92
18.83, -11.39, -57.72
3.71, -14.37, -52.75
-27.94, -9.63, -20.13
-10.81, -13.7, 0.31
-9.9, 0.1, 24.12
15.91, 10.99, 61.68
35.84, 18.33, 45.47
30.69, 11.13, 22.97
19.14, 7.75, 10.82
15.35, 2.03, 2.93
7.9, 0.06, -0.43
5.09, -0.57, -2.84
1.82, -0.49, -3.77
1.4, -1.27, -2.94
-0.79, 0.15, -3.95
-3.24, 1.72, -4.81
-1.08, 1.52, -3.03
-1.07, 1.36, -3.4
-0.9, 0.9, -4.03
-1.16, 0.5, -4.13
-0.35, -0.07, -3.58
-0.32, -0.49, -3.28
-0.54, -0.3, -3.61
-0.61, 0.0, -3.52
-0.77, 0.48, -3.75
-1.01, 0.86, -3.56
-0.56, 1.14, -3.53
-0.26, 0.76, -3.38
-0.62, 0.42, -3.6
-0.48, 0.09, -3.71
