-2.01, -38.97, -3.09
-16.62, -72.67, -0.61
-40.9, -30.78, 30.82
-52.11, 20.9, 51.69
3.86, 47.08, 84.3
60.14, 88.55, 78.36
107.73, 88.72, 20.66
101.56, 72.59, -52.6
59.15, 52.35, -89.88
20.63, 12.78, -81.75
-16.9, -0.31, -58.4
-74.97, -30.95, -20.78
-27.04, -25.5, -2.78
-5.3, -2.2, 8.2
-2.61, -0.3, 0.07
1.94, -2.74, -4.52
7.26, -7.82, -13.73
15.8, -8.07, -24.21
18.0, 2.16, -51.35
2.57, 24.65, -65.19
-17.94, 47.04, -56.73
-32.92, 65.08, 13.06
-25.58, -4.27, 88.13
14.73, -58.4, 79.73
8.7, -77.61, 55.29
13.31, -72.91, 24.01
27.96, -26.19, -4.09
17.65, -10.71, -0.55
-2.4, -3.03, -1.73
-4.96, 0.34, -2.36
-2.11, 0.68, -4.67
-2.47, 0.21, -3.12
-2.21, 0.52, -2.01
-2.06, 0.9, -2.39
0.06, 0.21, -2.11
-0.24, 0.93, -2.33
-0.91, 1.92, -3.07
-1.11, -0.45, -2.3
-0.9, 0.02, -2.5
-2.08, 0.84, -2.95
-1.14, 0.23, -3.18
-1.35, -0.23, -2.61
-0.71, -0.47, -2.5
-0.88, -0.11, -2.5
0.47, 0.17, -2.66
-1.23, 0.42, -3.0
-0.92, -0.61, -2.74
-0.75, -0.55, -2.75
-0.55, -0.47, -2.2
0.3, -0.19, -2.62
