-116.25, -109.76, -156.04
-130.51, -113.82, -151.05
-160.14, -121.6, -142.88
-155.78, -139.39, -144.47
-153.94, -163.17, -145.26
-149.32, 173.63, -140.82
-140.57, 152.73, -133.39
-129.5, 134.73, -124.08
-118.03, 120.23, -110.88
-106.31, 109.83, -116.08
-92.74, 104.25, -143.04
-89.7, 95.86, -147.91
-86.28, 98.39, -163.06
-85.83, 101.37, -153.2
-87.41, 107.69, -139.58
-87.99, 119.85, -126.1
-83.48, 140.26, -118.57
-97.52, 163.34, -114.35
-111.89, -172.33, -122.26
-105.26, -150.36, -129.58
-109.53, -133.6, -135.19
-110.16, -121.74, -143.34
-110.24, -113.5, -150.91
-109.75, -109.83, -160.38
-109.46, -108.54, -162.9
-109.69, -108.53, -161.48
-109.98, -108.97, -157.77
-110.6, -108.73, -156.02
-111.8, -108.41, -154.34
-112.62, -108.31, -153.48
-112.73, -108.26, -153.63
-112.73, -108.07, -153.9
-112.72, -108.03, -154.33
-112.8, -108.04, -154.56
-112.79, -108.05, -154.45
-112.69, -108.0, -154.31
-112.57, -107.93, -154.24
-112.5, -107.92, -154.25
-112.4, -108.02, -154.19
-112.4, -108.0, -153.86
-112.59, -107.98, -153.74
-112.93, -107.96, -153.54
-113.16, -107.95, -153.72
-113.29, -107.96, -153.55
-113.33, -107.97, -153.6
-113.54, -107.97, -153.65
-113.58, -107.99, -153.82
-113.56, -108.0, -153.9
-113.49, -107.99, -153.78
-113.5, -108.02, -153.68
