-110.23, -109.45, -160.55
-113.08, -112.59, -149.94
-158.41, -122.29, -140.09
-177.56, -135.95, -134.64
-172.22, -155.03, -134.65
-162.09, -176.75, -135.07
-148.73, 160.78, -136.32
-135.43, 140.56, -131.4
-120.29, 122.13, -123.39
-108.89, 110.1, -111.22
-96.1, 102.28, -126.3
-86.25, 96.71, -163.7
-84.56, 98.7, -168.32
-85.87, 100.25, -158.66
-86.7, 100.51, -151.01
-87.43, 101.79, -145.53
-87.3, 104.47, -141.01
-86.28, 109.99, -138.15
-84.59, 119.28, -129.97
-84.68, 134.83, -116.65
-89.64, 160.15, -104.21
-91.67, -170.62, -115.17
-93.4, -146.45, -131.37
-98.63, -126.13, -142.97
-109.55, -113.14, -161.6
-110.07, -110.17, -177.5
-104.83, -111.39, -175.26
-103.84, -110.82, -170.83
-104.6, -109.81, -167.15
-105.08, -109.66, -165.69
-105.26, -109.75, -164.12
-105.94, -109.86, -163.15
-106.88, -109.7, -162.53
-107.67, -109.47, -162.29
-108.12, -109.41, -161.9
-108.4, -109.22, -161.13
-108.44, -108.87, -160.53
-108.43, -108.69, -160.71
-108.7, -108.55, -160.3
-109.04, -108.42, -160.11
-109.1, -108.39, -160.1
-109.16, -108.33, -160.19
-109.07, -108.27, -159.93
-109.06, -108.33, -159.54
-108.97, -108.38, -159.09
-108.91, -108.31, -158.98
-108.72, -108.32, -158.77
-108.62, -108.33, -158.67
-108.63, -108.38, -158.65
-108.65, -108.43, -158.3
