0.92, 11.62, -5.63
36.31, -23.7, -3.54
71.07, -75.29, 8.66
50.37, -105.13, 67.69
-56.76, -35.13, 128.13
-96.57, 86.64, 72.13
-62.77, 157.94, -2.63
-17.47, 169.98, -78.11
8.59, 122.98, -102.98
-21.57, 44.82, -97.68
-44.15, -19.03, -76.13
-36.92, -49.92, -56.98
-5.49, -41.5, -24.66
28.67, -41.54, 0.42
31.05, -29.33, 8.78
18.71, -20.15, 7.33
9.39, -9.76, 2.89
0.44, -1.35, 1.21
-2.81, 1.77, 0.52
0.47, 1.1, 0.14
-0.56, 6.08, -2.17
0.4, 6.92, -4.24
0.82, 6.56, -12.22
14.0, 6.6, -34.53
6.02, -1.8, -37.03
2.11, -11.99, -32.34
-15.13, -18.72, -16.41
-14.03, -10.47, -8.34
12.19, -7.79, 46.84
17.59, 1.66, 31.99
18.86, 5.59, 28.35
30.23, -1.76, 33.21
27.08, -1.78, 19.11
17.59, 3.88, 6.14
10.62, 5.18, -1.05
5.51, 5.26, -4.58
4.78, 1.47, -3.67
1.91, 0.51, -3.01
0.58, -0.02, -2.92
-2.35, 0.23, -4.28
-1.69, -0.49, -4.41
-1.29, -0.7, -4.62
0.03, -0.96, -3.36
0.25, -0.67, -3.34
0.49, -0.63, -3.28
-0.19, -0.24, -3.33
-0.67, -0.03, -3.7
-0.45, -0.4, -3.66
-1.32, 0.12, -3.68
