-112.88, -107.66, -159.84
-115.15, -107.66, -154.41
-120.75, -110.02, -148.52
-137.33, -117.77, -143.23
-151.75, -133.14, -142.68
-150.26, -155.18, -144.87
-146.65, -177.79, -143.72
-140.72, 161.47, -139.15
-131.46, 143.41, -135.08
-122.66, 128.96, -126.15
-111.87, 117.68, -123.41
-99.06, 113.85, -141.45
-87.42, 103.83, -157.5
-83.95, 97.21, -178.16
-82.88, 95.5, 162.07
-80.53, 98.33, -178.78
-82.95, 101.01, -155.51
-82.3, 109.43, -142.19
-75.71, 122.07, -130.25
-65.86, 140.39, -121.14
-80.77, 161.33, -115.58
-104.53, -176.91, -125.32
-97.27, -156.03, -135.87
-103.63, -140.32, -140.48
-106.19, -126.94, -149.47
-108.86, -115.25, -157.74
-112.04, -108.56, -177.21
-110.75, -109.65, -175.65
-109.76, -109.79, -172.44
-109.95, -108.8, -170.49
-109.65, -108.72, -171.23
-109.79, -108.29, -171.1
-109.61, -107.93, -171.22
-109.26, -107.39, -170.37
-109.66, -107.13, -170.9
-110.36, -107.05, -171.8
-111.36, -107.05, -172.07
-112.21, -107.12, -171.73
-112.74, -107.42, -171.14
-113.14, -107.83, -170.22
-114.05, -108.02, -170.21
-114.62, -108.02, -170.46
-114.73, -108.0, -170.69
-114.72, -107.87, -170.71
-114.59, -107.7, -170.31
-114.46, -107.63, -169.71
-114.37, -107.51, -169.61
-114.22, -107.42, -169.55
-114.48, -107.41, -169.63
