16.97, 10.61, 1.94
-7.13, 4.01, -1.85
-1.97, -59.18, -4.9
-16.9, -114.61, 11.59
-27.73, -82.55, 77.6
-0.98, 41.0, 143.2
11.52, 161.64, 99.81
9.78, 201.27, -30.09
17.38, 143.3, -109.68
-5.6, 57.7, -131.14
-15.93, -5.51, -97.95
-28.83, -53.22, -45.76
-14.95, -54.86, -22.54
-6.4, -28.96, 4.12
-0.74, -8.54, 8.39
6.79, 4.47, 8.1
2.19, 6.74, 3.89
-0.78, 3.43, 2.99
-3.01, 2.48, 1.01
-1.1, 3.08, 3.05
-1.19, 2.36, 1.08
0.14, 3.99, 3.43
-1.81, -0.3, 5.39
0.93, 2.93, 5.58
0.92, 0.83, 4.13
1.07, -2.38, -22.04
-3.2, -5.18, -38.17
-5.01, 4.5, -37.08
-7.92, -8.56, -37.54
-19.84, -4.07, -22.86
-4.89, 16.71, -1.17
-10.79, 11.26, 47.28
25.63, -4.35, 55.05
40.78, -14.71, 43.38
25.81, -30.04, 21.26
18.51, -25.03, 4.95
20.38, -21.31, 2.97
12.0, -16.91, -1.14
5.08, -11.81, -3.4
3.19, -7.38, -1.0
1.21, -5.29, -3.21
-0.65, -1.27, -2.33
-2.58, 1.31, -2.63
-2.46, 2.65, -2.99
-1.45, 2.32, -3.38
-1.14, 1.93, -2.93
-1.93, 1.65, -2.16
-0.24, 0.0, -1.64
-0.31, -1.11, -2.65
