16.29, 6.39, -4.25
27.29, 2.58, 0.92
16.0, -8.28, 7.11
26.33, -35.61, 17.49
23.48, -70.29, 35.23
-26.16, -75.26, 78.11
-99.97, 20.25, 95.4
-82.07, 126.79, 32.03
-20.8, 130.72, -31.27
-8.05, 94.96, -53.15
-56.12, 48.75, -79.57
-59.25, 10.62, -97.83
-4.54, -82.07, -59.9
49.3, -101.95, 28.37
37.98, -26.31, 23.51
16.59, 0.4, 9.93
-1.08, 1.88, 0.2
-10.16, 5.49, -2.65
-0.95, -3.41, 3.71
2.13, -0.57, 5.23
-1.43, 8.55, 0.8
-3.48, 17.68, -11.03
-10.47, 21.53, -19.92
-15.37, 9.99, -18.05
-3.34, -3.59, -14.37
20.78, -12.14, -51.94
-3.65, -28.36, -44.37
-10.86, -31.48, 27.98
25.08, -18.71, 52.95
36.87, 4.16, 40.27
18.85, 11.95, 26.47
21.76, 19.4, 21.8
16.91, 14.84, 13.37
11.79, 15.08, 5.79
-3.42, 15.74, 1.26
-5.96, 8.84, 0.65
5.65, 10.34, -1.35
3.11, 10.09, 2.09
0.27, 4.32, -2.35
0.83, 1.19, -2.6
0.7, -6.07, -3.06
4.07, -2.81, -2.54
-2.27, -2.59, -3.45
-4.6, 0.72, -1.48
-2.74, -1.01, -4.9
0.78, -2.99, -2.74
1.18, -3.92, -2.11
1.46, 0.19, -2.81
0.76, -0.67, -1.96
