11.89, 6.56, -2.91
30.66, 8.93, 3.75
51.93, -29.8, 14.62
51.41, -83.93, 31.94
-11.78, -94.26, 88.85
-116.21, -3.5, 109.55
-114.68, 113.29, 42.6
-46.63, 137.19, -45.45
11.95, 116.55, -76.36
20.16, 88.27, -67.62
-12.56, 64.66, -52.27
-38.54, 31.0, -63.11
-28.95, -11.41, -68.5
-3.13, -66.48, -30.54
20.3, -68.16, 17.97
22.85, -25.06, 21.84
11.82, 0.26, 17.13
5.57, 5.26, 3.57
-1.59, 20.34, -18.78
-21.04, 19.28, -24.15
-5.89, -1.79, -22.27
3.65, -5.13, -23.9
11.58, -7.1, -33.55
15.25, -27.87, -49.63
-19.01, -35.6, 0.33
13.36, -22.18, 34.27
26.31, 6.42, 41.42
34.45, 26.61, 36.97
25.16, 14.84, 15.97
21.17, 16.89, 11.74
3.6, 8.24, 3.04
-1.04, 7.47, -3.25
5.35, 10.82, 1.68
-9.17, 13.91, -3.97
0.36, 3.15, -3.05
1.9, -5.1, -0.77
-2.01, -4.8, -4.17
-3.74, -0.54, -4.28
-2.17, -0.92, -2.75
-0.78, -1.98, -2.41
-1.02, -2.39, -3.57
-1.29, -1.71, -3.35
-1.97, -1.0, -2.82
-1.47, -1.48, -3.04
-1.07, -1.46, -2.83
-0.62, -1.3, -2.8
-1.05, -1.11, -2.94
-1.14, -1.24, -2.89
-1.04, -1.09, -3.22
-0.41, -0.71, -3.16
