8.6, -10.01, -3.44
-4.3, -25.31, 1.67
-20.62, -50.35, -6.67
-48.04, -50.01, 22.3
-55.66, 17.41, 47.46
-0.06, 28.72, 77.7
47.32, 64.33, 70.97
78.05, 77.78, 25.97
80.11, 67.27, -19.1
58.33, 48.92, -50.8
35.3, 26.23, -61.44
16.93, 10.62, -57.03
-7.03, 18.49, -27.81
-20.88, -1.79, -22.87
-35.87, -14.87, -6.14
-24.08, -17.01, 2.62
-6.57, -12.24, 4.47
-6.82, -4.15, 4.92
-1.75, -0.62, -0.93
4.4, -0.25, -1.86
7.59, -4.08, -6.11
6.95, -8.38, -16.1
9.38, -5.33, -29.73
3.36, 5.33, -48.11
-7.73, 19.22, -49.68
-8.34, 35.55, -27.04
35.85, 15.36, 50.8
4.97, -45.57, 60.95
-36.18, -33.47, 24.54
7.16, -44.61, 39.11
11.31, -51.96, 16.61
-6.79, -31.09, 1.81
-0.26, -22.44, -2.26
24.14, -16.09, 1.04
-1.75, -6.26, -1.72
-1.35, -1.16, -2.42
-2.02, 1.53, -2.88
0.62, -0.31, -1.79
-0.85, 0.1, -1.88
0.1, -0.7, -2.36
-1.6, -0.17, -2.74
-1.12, 0.04, -2.47
0.91, -0.47, -2.19
0.0, -0.09, -2.74
-1.0, 0.54, -2.78
-1.06, 0.46, -3.01
-1.16, 0.47, -3.06
-0.08, -1.36, -2.11
0.2, -1.03, -2.74
-0.95, 0.3, -2.45
