-0.38, -26.23, -2.02
-1.16, -58.21, 3.19
-44.13, -36.95, 20.66
-51.01, -9.39, 56.6
-5.23, 36.95, 89.72
54.3, 81.76, 71.13
85.17, 92.58, 9.42
68.87, 76.74, -40.55
53.68, 37.35, -69.67
30.43, 11.57, -67.61
14.37, -3.03, -51.28
-16.95, 15.5, -12.19
-23.83, -13.03, -17.33
-26.46, -26.37, -9.25
-17.85, -17.84, -2.58
-0.95, -7.08, -0.89
7.3, -6.22, -9.21
13.84, -5.57, -20.14
11.85, -3.12, -41.13
7.26, 8.9, -52.18
-36.95, 23.15, -46.63
-41.98, 41.82, -7.76
7.39, 37.29, 46.11
13.58, -17.57, 58.61
-4.24, -39.58, 50.37
2.83, -46.62, 45.23
-9.53, -37.75, 6.72
2.73, -27.66, -2.66
19.93, -20.36, -0.26
9.74, -9.26, -1.69
-4.13, -0.97, -3.52
-1.82, 0.04, -2.57
