20.27, -2.79, -1.08
88.62, -30.52, 10.99
55.04, -123.86, 46.33
-103.92, -84.11, 107.52
-148.47, 64.5, 76.49
-70.02, 150.33, 11.76
3.84, 140.41, -44.91
18.13, 98.07, -67.53
13.19, 81.3, -62.49
-20.54, 53.5, -65.01
-37.23, 15.62, -60.27
-36.77, -15.52, -56.73
-8.5, -57.12, -25.09
25.4, -76.8, 19.27
27.6, -23.5, 12.51
9.33, 23.55, -12.28
-47.71, 39.13, -18.43
-16.74, -65.36, 13.39
104.15, -6.95, -52.95
9.4, 17.44, -75.41
-20.59, -11.83, -37.93
-12.07, -22.72, 3.98
3.84, -24.94, 25.4
16.28, -15.52, 28.76
18.0, 0.07, 37.54
26.05, 11.56, 47.77
35.82, 23.69, 13.77
-9.52, 19.72, 3.49
-1.93, 20.09, -4.51
-7.22, 8.23, -1.78
0.69, 6.24, -0.93
-4.71, -0.08, -3.05
-1.26, -2.97, -2.4
0.01, -4.54, -3.52
1.17, -3.22, -3.07
1.0, -1.29, -2.19
0.14, -1.32, -2.71
-1.93, -1.36, -2.84
-1.71, -1.04, -3.43
-1.8, -1.27, -3.84
-1.67, -2.28, -3.26
-1.7, -2.42, -3.59
-1.5, -2.59, -3.39
-0.27, -2.3, -2.57
-0.5, -1.35, -2.79
1.32, 0.59, -2.6
-0.15, 0.98, -2.59
-0.88, 0.26, -2.73
-0.5, -0.37, -2.96
-0.05, -1.06, -2.72
