-2.95, -28.91, -3.45
-5.08, -73.06, 2.96
-30.66, -62.49, 37.14
-23.61, -30.93, 88.65
9.61, 70.66, 109.62
45.66, 150.69, 50.21
91.34, 161.32, -15.0
55.87, 125.97, -94.39
-6.65, 52.52, -101.3
-44.61, -7.56, -74.91
-57.89, -45.56, -46.34
-17.65, -44.63, -30.79
-8.14, -36.45, -9.09
1.88, -16.65, 0.5
9.19, 5.67, 2.48
3.92, 2.36, -0.18
3.68, 7.26, -7.42
3.5, 1.46, -20.27
4.02, 5.77, -32.21
-5.97, 13.22, -33.6
-26.76, -6.53, -21.29
-17.5, -8.37, -30.24
-13.3, -2.44, -15.18
-5.39, -5.76, 11.37
13.8, 11.87, 63.36
19.72, -38.93, 45.1
2.63, 0.63, 22.36
8.03, -11.12, 17.82
23.15, -30.15, 18.01
19.41, -31.89, 3.8
5.62, -17.09, -0.24
-1.67, -5.85, -2.5
-4.44, -1.55, -4.31
-3.21, -1.75, -4.12
-1.49, -1.51, -4.66
-2.86, 1.13, -4.03
-1.58, 2.76, -2.86
-1.56, 2.72, -3.52
-0.28, 1.19, -2.88
0.4, -0.87, -3.05
-0.01, -0.82, -2.97
0.6, -0.48, -2.28
1.45, -0.58, -2.69
-0.53, 0.4, -2.89
-0.65, -0.85, -3.44
-0.87, -0.91, -2.77
-2.34, 0.85, -4.0
-1.71, 0.1, -3.15
-1.1, -0.48, -3.13
-0.13, -1.12, -2.93
