9.33, 1.85, 0.9
6.62, -29.54, 4.92
-14.13, -91.8, 1.66
-52.72, -91.43, 44.72
-20.44, -18.01, 124.34
6.52, 122.39, 120.56
35.68, 186.76, 12.04
62.03, 158.72, -66.02
33.1, 102.9, -101.81
-9.12, 32.84, -107.36
-49.53, -33.43, -70.13
-38.29, -50.15, -40.03
-21.45, -46.04, -13.72
-0.97, -17.65, -0.2
4.34, -13.91, 8.39
7.25, 4.99, 7.95
5.13, 9.34, 6.88
-2.01, 0.68, 1.49
1.44, 3.32, -0.33
-2.64, 1.38, 3.01
1.53, 5.97, 3.02
-2.82, 1.11, 4.36
1.08, 3.68, 0.21
0.39, 1.57, 2.06
1.5, 3.17, 4.49
3.94, 1.13, -16.41
12.02, 8.23, -35.48
-0.3, -5.91, -50.9
-8.31, -10.74, -48.59
-16.29, -4.72, -49.01
-22.31, 10.11, -16.49
-18.3, 12.41, 31.21
2.36, -8.79, 80.44
7.1, -24.03, 45.1
45.26, -26.48, 58.76
34.63, -32.06, 16.07
36.93, -20.88, 9.85
28.16, -22.49, 2.73
8.96, -17.63, 0.58
-6.96, -8.18, -5.08
-3.94, -3.41, -4.93
-0.2, -2.48, -0.57
-3.34, 2.13, -2.61
-1.44, 3.27, -1.01
0.94, 0.56, -1.58
-0.49, -0.35, -2.35
-1.73, -1.72, -3.06
-2.32, -2.48, -3.12
-0.6, -3.72, -2.7
0.42, -3.36, -3.01
