17.64, 0.72, -5.37
21.51, -10.94, -6.97
47.43, -68.79, 1.86
15.45, -118.21, 45.66
-34.35, -65.59, 106.34
-56.36, 49.21, 96.77
-48.04, 138.74, 34.05
-19.4, 170.58, -55.98
14.83, 132.83, -97.7
6.88, 67.55, -116.17
-20.33, 24.4, -83.07
-37.2, -15.22, -67.14
-27.65, -44.5, -41.81
4.52, -55.55, -11.44
20.85, -47.69, 9.44
12.12, -27.96, 13.83
7.64, -12.05, 10.82
4.35, -1.75, 4.44
5.69, -0.16, 0.39
-0.67, 4.16, 1.29
-3.33, 6.92, -0.05
1.56, 5.84, -5.03
2.18, 11.11, -9.26
11.82, 12.1, -20.5
7.02, 5.36, -30.58
7.14, -3.31, -41.68
2.45, -20.52, -36.22
-7.54, -11.85, -25.17
-18.7, -8.21, -14.7
-12.36, -11.07, 40.29
9.77, -6.39, 51.31
20.22, 3.45, 52.89
15.56, 4.36, 36.51
44.26, -6.66, 22.1
25.39, 3.71, 5.06
17.42, 4.77, 1.05
13.16, 4.99, -1.43
6.55, 4.9, -3.12
3.33, 3.41, -1.61
-0.4, 4.01, -2.53
-0.91, 2.3, -3.29
-2.05, 0.65, -3.37
-2.0, -0.26, -3.76
-2.41, -0.94, -4.1
-2.56, -0.76, -4.16
-1.1, -0.9, -4.1
-1.24, -0.16, -3.89
0.22, -0.17, -3.93
-0.53, 0.36, -3.76
-0.33, -0.22, -3.51
