-78.56, -105.27, -117.34
-77.03, -106.25, -111.66
-68.51, -114.07, -100.19
-52.17, -131.66, -95.84
-33.09, -152.41, -93.37
17.61, -9.89, -84.36
86.71, 5.1, -76.48
106.61, 18.24, -72.09
116.69, 32.63, -71.75
119.23, 48.07, -68.5
113.61, 64.75, -58.19
117.47, 77.34, -11.81
115.99, 72.66, 55.73
116.52, 67.72, 74.12
117.27, 67.05, 72.31
116.97, 67.3, 72.22
114.68, 69.18, 72.05
109.3, 73.68, 70.37
99.01, 82.32, 50.84
82.27, 80.29, -70.76
62.96, 62.24, -83.23
41.18, 41.73, -76.7
14.25, 19.09, -66.13
-11.17, -4.63, -62.71
-31.49, -24.36, -60.22
-47.83, -42.31, -62.77
-69.2, -68.28, -76.99
-76.11, -103.83, -98.67
-77.69, -103.07, -109.66
-75.5, -106.05, -110.22
-73.15, -108.91, -107.22
-72.9, -109.02, -102.2
-73.69, -107.84, -98.49
-74.76, -107.07, -100.07
-75.38, -106.64, -101.72
-75.72, -106.45, -103.42
-76.0, -106.35, -104.9
-76.32, -106.15, -105.77
-76.65, -105.98, -106.76
-76.75, -105.81, -106.75
-76.85, -105.52, -105.96
-76.88, -105.2, -104.51
-77.05, -104.9, -103.89
-77.67, -104.41, -105.19
-78.52, -103.84, -108.24
-78.82, -103.78, -110.53
-78.56, -104.11, -110.72
-78.3, -104.25, -109.95
-78.23, -104.28, -109.64
-78.3, -104.29, -109.83
