5.15, -0.24, -8.54
28.91, -39.74, -8.61
57.59, -117.2, 33.62
-2.44, -84.08, 119.46
-70.38, 48.64, 112.89
-58.6, 148.88, 54.97
-23.75, 181.34, -72.63
28.4, 136.8, -146.73
14.2, 64.56, -133.48
-35.58, 10.04, -87.46
-50.29, -37.29, -52.98
-9.06, -64.41, -30.88
24.85, -74.1, -1.76
12.87, -28.68, 13.97
3.22, -9.51, 13.67
-2.37, 3.43, 6.34
4.41, -1.88, 3.16
1.61, 1.81, 2.04
-1.54, 6.69, -3.56
-1.29, 9.84, -12.8
5.09, 13.03, -35.83
12.76, -6.21, -45.06
15.64, -13.64, -44.81
5.1, -4.71, -53.28
-13.64, -6.39, -28.35
-29.56, 1.15, 4.3
1.32, -8.39, 59.93
20.09, -8.86, 53.51
36.69, -10.29, 42.66
30.12, -0.9, 22.07
26.13, -2.18, 13.26
20.91, -0.57, 2.4
15.05, 2.97, -2.4
9.51, 6.27, -3.41
5.68, 3.35, -1.98
2.29, 0.42, -2.11
-3.23, 1.69, -3.68
-4.18, 0.69, -5.51
-3.2, -0.75, -4.49
-2.29, -0.77, -4.11
-1.12, 0.0, -3.24
-0.1, 0.03, -3.38
-0.74, 0.82, -3.38
0.24, 0.29, -3.48
-0.25, 0.92, -3.9
0.36, 0.27, -3.04
1.1, -0.55, -3.24
-0.4, 0.18, -4.02
-0.12, -0.32, -3.44
-1.08, 0.0, -3.45
