-1.68, -23.71, -2.51
-15.44, -47.33, -1.35
-39.39, -48.56, 17.15
-45.12, -10.53, 54.8
-0.28, 32.03, 90.3
65.11, 78.79, 78.45
84.88, 98.58, 14.7
75.13, 80.93, -44.05
53.75, 46.39, -70.29
29.05, 14.22, -72.3
2.62, 2.55, -58.07
-43.65, 9.17, -12.89
-20.64, -21.44, -16.26
-14.68, -18.23, -4.84
-17.29, -20.09, -3.92
4.13, -10.53, -2.97
1.98, -10.26, -13.8
15.1, -7.34, -31.41
6.65, 0.3, -44.22
-6.38, 18.4, -46.98
-28.27, 36.18, -30.75
-42.49, 43.76, 12.08
21.54, 23.59, 59.07
-4.67, -48.24, 55.66
-5.55, -38.56, 40.78
9.69, -45.6, 24.82
0.35, -41.69, 7.91
3.29, -30.28, -0.4
7.78, -19.65, -1.19
8.01, -7.8, -2.65
4.52, 0.31, -1.55
0.78, 3.34, -0.74
-2.34, 2.88, -1.33
-4.48, 3.34, -3.53
-2.86, 1.33, -3.7
-1.69, 2.04, -4.08
-1.94, 0.03, -3.73
-0.12, -2.78, -3.5
-2.46, -0.31, -5.23
0.91, -0.48, -1.01
0.43, -0.9, 0.04
-3.14, 2.69, -5.03
2.48, 0.87, -2.09
-0.8, 1.43, -1.73
-2.43, 1.13, -3.55
-0.77, -0.46, -2.7
0.34, -1.3, -3.02
-1.2, -0.47, -2.41
-1.73, 0.1, -2.83
-2.88, 4.12, -4.01
