0.0, -10.08, -3.62
-6.52, -44.56, -11.59
-35.91, -77.59, 4.16
-53.73, -45.33, 63.49
-10.82, 36.74, 108.8
68.54, 110.63, 89.11
106.32, 121.95, 12.19
98.12, 95.78, -58.69
52.22, 54.15, -94.04
14.01, 18.79, -83.82
-18.34, -0.72, -56.14
-67.97, -19.77, -23.13
-12.34, -32.34, -10.87
-8.2, -17.16, -4.45
0.97, -11.71, -9.19
13.56, -13.59, -29.94
-0.54, 22.44, -67.73
-25.02, 45.59, -49.64
-11.6, 52.55, 6.06
-7.98, 4.1, 78.72
3.85, -51.46, 71.03
8.15, -64.5, 54.19
8.04, -58.38, 26.65
24.74, -43.37, 11.15
11.83, -28.77, 1.28
0.28, -7.17, -1.94
-0.29, -2.42, -2.37
-1.95, 0.0, -2.44
-3.01, 0.58, -2.37
-1.72, 0.13, -2.87
-2.16, 1.54, -2.93
-1.36, 1.06, -2.59
-1.94, 0.28, -2.77
-0.48, 0.57, -2.64
-0.36, -0.25, -2.65
-0.45, 0.0, -2.35
-0.48, -0.9, -2.91
-0.1, -1.19, -2.3
-0.89, -0.79, -2.32
-0.4, -1.03, -3.23
-1.05, -0.4, -2.74
-0.63, -0.72, -2.18
-0.69, -0.35, -2.33
-0.58, -0.05, -2.65
-0.21, -0.4, -2.79
-0.59, -0.11, -2.71
-0.58, -0.13, -2.35
-1.01, 0.15, -2.51
-0.48, -0.13, -2.9
