39.27, -18.79, 0.45
75.02, -104.42, 20.0
2.41, -104.25, 100.65
-81.07, 9.85, 105.46
-70.7, 121.93, 33.08
-43.04, 170.99, -37.52
-11.02, 143.87, -108.75
-6.54, 62.47, -118.53
-19.29, 8.03, -79.81
-23.95, -19.55, -47.83
-20.91, -32.9, -35.11
4.45, -49.18, -21.12
18.64, -50.4, 3.16
14.34, -27.51, 8.77
12.06, -5.68, 8.66
4.81, 1.4, 3.9
-1.59, 2.02, -0.03
-5.3, 6.27, 1.36
-0.89, 1.78, 0.82
-1.83, 1.53, 2.22
-2.93, 2.71, 0.99
-2.04, 3.5, 1.84
1.08, 3.73, 0.73
0.99, 4.26, -3.63
5.32, 3.39, -11.45
9.81, 9.35, -18.58
7.16, -7.52, -25.64
10.08, -20.1, -33.63
-8.83, -10.87, -23.8
-9.19, -13.49, -19.11
-9.94, -17.39, -8.22
-19.21, -4.83, 21.13
-8.62, -4.15, 34.65
25.41, -2.59, 56.43
30.66, 4.92, 37.38
21.47, 16.29, 22.84
33.66, -9.61, 8.48
16.89, 0.99, 0.38
8.06, 4.46, -4.13
6.58, 2.9, -2.53
7.16, 0.1, -1.5
1.36, 1.18, -4.08
-2.48, 0.76, -5.02
-2.74, -1.09, -4.24
-3.62, -0.35, -5.17
-2.11, -0.54, -4.04
-0.99, -0.24, -1.56
-0.01, 0.11, -2.8
-0.83, 1.08, -4.71
-2.26, 1.12, -5.53
