26.04, -6.35, 3.56
89.52, -49.37, 13.43
43.97, -91.9, 69.72
-59.4, -56.91, 126.42
-147.12, 66.74, 92.59
-71.62, 160.81, -2.69
-10.23, 169.17, -62.58
-27.03, 98.08, -108.5
-51.1, 45.09, -99.09
-55.81, 0.49, -71.33
-31.57, -41.32, -59.88
18.25, -78.56, -20.72
51.92, -59.08, 23.08
36.33, -1.01, 19.96
14.87, 2.67, 14.42
-1.53, -3.15, 6.23
-1.87, 10.5, -3.93
3.75, 18.61, -21.11
-19.35, 24.07, -26.52
-3.65, -5.69, -10.56
20.35, -1.58, -24.57
6.33, 4.17, -47.03
-10.36, -29.63, -45.59
-27.29, -30.31, 0.4
7.99, -19.63, 40.92
31.5, 7.45, 37.04
40.48, 15.73, 25.82
25.59, 16.99, 9.49
7.34, 15.42, 5.91
-4.39, 6.65, -3.71
3.46, 22.38, 2.47
-11.52, 6.75, -6.87
-0.89, -3.96, -0.32
-0.98, -4.45, -2.15
0.03, 0.24, -2.89
-1.38, -0.81, -2.8
-2.43, -1.27, -3.35
0.74, -3.49, -3.0
0.16, -0.59, -2.39
-1.7, -0.44, -3.13
-1.1, -1.92, -3.2
0.51, -1.23, -2.62
0.57, -0.82, -2.94
-0.42, -1.36, -2.95
0.08, -1.92, -2.77
0.24, -0.43, -2.37
-0.95, -0.67, -2.89
-0.66, -1.04, -2.82
