-126.36, -108.01, -168.98
-129.46, -109.2, -163.84
-136.81, -112.18, -153.76
-158.88, -119.55, -146.19
-172.18, -133.9, -142.5
-175.44, -151.49, -136.61
-165.32, -172.47, -136.5
-154.81, 167.54, -133.82
-142.12, 148.54, -133.88
-129.54, 133.16, -133.51
-118.06, 124.88, -134.87
-105.93, 122.95, -147.78
-99.3, 112.19, -144.77
-94.41, 107.68, -149.98
-92.45, 104.67, -151.75
-91.69, 103.71, -152.56
-90.85, 103.45, -153.86
-90.26, 104.28, -154.41
-90.22, 105.36, -153.45
-90.01, 107.15, -151.46
-89.78, 111.28, -148.73
-89.37, 119.15, -143.96
-89.17, 132.03, -136.4
-93.42, 150.03, -133.29
-110.92, 167.61, -127.39
-120.68, -168.66, -124.37
-123.59, -135.35, -137.0
-123.32, -123.03, -148.74
-122.46, -113.28, -159.68
-118.3, -108.9, -174.08
-115.25, -107.32, -179.38
-114.53, -107.45, -179.37
-115.4, -107.6, -176.91
-117.54, -107.47, -174.01
-118.98, -107.49, -171.31
-119.61, -107.51, -169.02
-119.76, -107.42, -168.57
-120.01, -107.24, -169.29
-119.93, -107.33, -169.96
-120.14, -107.4, -169.8
-120.12, -107.36, -169.86
-120.15, -107.3, -169.75
-120.27, -107.31, -169.81
-120.0, -107.38, -170.0
-119.92, -107.38, -170.0
-119.69, -107.35, -169.94
-119.45, -107.24, -170.2
-119.16, -107.22, -170.31
-119.24, -107.16, -169.92
-119.26, -107.18, -169.71
