-110.78, -107.96, -156.33
-117.68, -111.31, -152.92
-137.34, -118.78, -143.95
-160.43, -133.13, -138.01
-165.35, -152.31, -135.14
-158.65, -173.77, -133.28
-149.22, 166.13, -129.48
-137.44, 147.78, -125.69
-113.45, 118.41, -117.88
-101.35, 110.48, -122.78
-90.48, 102.33, -137.01
-86.71, 102.36, -147.17
-84.23, 104.6, -145.66
-83.29, 109.77, -136.68
-80.35, 120.38, -127.3
-75.72, 137.52, -116.3
-78.24, 161.56, -110.86
-99.12, -171.5, -117.07
-97.58, -148.42, -130.19
-101.29, -131.85, -142.95
-103.73, -117.84, -148.4
-109.77, -109.2, -163.56
-107.45, -107.68, -172.82
-106.34, -108.59, -170.17
-105.94, -108.95, -165.77
-107.12, -108.48, -162.69
-107.76, -108.35, -162.01
-108.86, -108.06, -161.99
-109.66, -107.93, -162.33
-110.08, -107.77, -162.19
-110.27, -107.77, -162.1
-110.6, -107.81, -161.6
-110.95, -107.69, -161.71
-111.19, -107.6, -161.61
-111.33, -107.55, -161.67
-111.33, -107.5, -161.67
-111.26, -107.44, -161.95
-111.29, -107.46, -161.83
-111.2, -107.36, -161.82
-111.23, -107.3, -161.97
-111.24, -107.32, -161.94
-111.24, -107.34, -161.93
-111.21, -107.32, -161.96
-111.24, -107.28, -162.01
-111.34, -107.25, -162.03
-111.45, -107.26, -162.02
-111.59, -107.21, -162.14
-111.71, -107.19, -162.0
-111.89, -107.15, -162.27
