24.62, 6.4, -0.06
64.72, -43.0, 11.22
80.27, -73.36, 49.98
-52.42, -59.34, 86.82
-100.95, 92.74, 38.31
-59.37, 118.07, -25.24
-26.94, 113.61, -56.31
-18.22, 101.04, -65.13
-42.53, 61.92, -76.62
-46.39, 13.16, -84.55
-17.87, -70.41, -66.6
38.55, -100.23, 1.17
47.53, -33.74, 18.54
26.75, -2.2, 15.45
10.78, -1.64, 6.17
1.01, 7.82, -6.61
-14.92, 11.17, -41.85
-18.08, -6.82, -32.5
-1.78, -0.46, -8.84
11.26, -7.57, -8.84
16.44, -8.22, -44.47
2.83, -20.61, 7.18
15.66, -15.92, 26.63
18.6, -7.14, 35.82
44.79, 7.42, 44.9
35.87, 15.02, 13.12
17.15, 19.3, 9.57
5.58, 9.99, 2.16
0.89, 26.14, 6.64
-16.77, 12.41, -11.77
-2.19, -5.88, -2.21
-1.82, -7.77, -3.4
-6.52, -1.44, -4.73
-0.63, 1.77, -1.51
1.82, -1.98, -2.74
2.4, -0.55, -2.97
1.94, -1.7, -2.75
0.91, -2.57, -2.47
-0.86, -0.45, -3.16
-6.28, -2.06, -4.01
0.92, -1.99, -2.6
2.87, -0.97, -1.79
3.41, -0.67, -3.08
0.76, -1.31, -2.84
-1.56, -1.32, -3.16
-1.86, -0.23, -2.46
-0.42, -0.28, -2.71
0.62, -1.08, -2.81
