4.04, -12.91, -4.1
-8.25, -38.46, -4.39
-19.96, -56.79, 9.99
-54.44, -23.39, 40.38
-29.42, 5.2, 82.93
22.81, 68.01, 96.02
79.89, 101.2, 47.83
92.96, 92.4, -28.6
69.87, 59.58, -71.87
32.66, 29.66, -77.56
5.46, 9.38, -64.33
-37.77, 18.83, -13.34
-24.56, -16.44, -23.84
-15.7, -20.4, -6.08
-12.7, -15.89, 0.58
-4.99, -6.41, 5.02
2.21, -4.36, -0.69
-0.78, -5.32, -6.1
10.41, -7.78, -17.69
9.18, -6.63, -35.09
11.28, 8.33, -51.18
-21.04, 19.73, -48.55
-49.87, 29.43, -23.04
-16.47, 43.29, 30.24
-3.43, -12.37, 61.8
12.52, -37.09, 59.4
3.06, -42.41, 19.21
5.99, -43.09, 18.48
14.88, -37.75, 5.46
19.13, -22.6, 0.74
9.75, -9.42, -0.61
-7.4, 0.87, -3.64
-4.31, 3.26, -3.86
-2.77, 2.01, -3.07
-0.62, 1.13, -2.9
0.24, -0.48, -2.26
0.51, -0.51, -2.4
-0.82, 0.2, -2.79
-2.17, 0.92, -2.78
-1.51, 0.06, -2.82
-0.47, -0.56, -2.75
-0.53, -0.17, -2.78
-1.03, -0.71, -2.77
-0.66, -0.38, -2.5
-1.07, 0.55, -2.83
-0.43, -0.2, -2.51
0.12, -0.07, -2.71
-0.6, -0.89, -2.91
-0.33, -0.48, -2.1
-0.23, -0.5, -2.7
