-118.04, -111.08, -150.42
-122.45, -114.64, -146.75
-143.01, -122.92, -143.04
-161.44, -137.23, -140.52
-159.92, -156.62, -140.56
-152.63, -177.9, -139.99
-144.91, 162.76, -135.72
-134.85, 144.71, -131.86
-123.11, 128.49, -128.2
-113.17, 116.71, -122.97
-102.05, 111.38, -134.89
-90.28, 106.29, -155.53
-87.04, 99.98, -165.0
-83.77, 99.12, -178.22
-82.05, 99.08, 177.6
-82.34, 101.37, -171.68
-81.54, 104.48, -160.97
-82.25, 110.4, -147.68
-78.89, 121.68, -138.09
-79.92, 137.7, -128.21
-88.18, 157.85, -121.15
-107.99, 178.35, -125.38
-105.57, -162.19, -145.97
-102.33, -139.53, -142.41
-115.54, -129.07, -149.98
-113.81, -119.09, -159.17
-113.44, -108.91, -177.48
-112.95, -108.18, 178.95
-112.52, -109.15, -179.23
-112.73, -109.44, -175.42
-113.62, -109.09, -173.14
-114.82, -108.56, -171.6
-115.88, -108.25, -170.38
-116.62, -108.12, -168.93
-117.1, -108.03, -168.98
-118.15, -107.68, -169.51
-118.44, -107.58, -170.4
-118.37, -107.63, -170.23
-119.18, -107.77, -170.19
-119.94, -108.08, -170.77
-119.88, -107.71, -170.5
-120.18, -107.49, -170.29
-120.02, -107.58, -170.79
-120.11, -107.39, -170.74
-120.16, -107.2, -170.98
-120.06, -107.24, -171.45
-119.47, -107.25, -171.05
-119.23, -107.29, -170.71
-118.84, -107.27, -169.87
-118.69, -107.22, -169.7
