-78.05, -107.51, -130.03
-77.2, -109.21, -126.51
-71.79, -115.42, -126.1
-60.31, -130.36, -121.17
-42.39, -147.44, -100.82
-13.85, -15.23, -89.3
13.64, 2.98, -87.5
73.19, 18.1, -84.61
108.7, 31.89, -81.54
112.17, 49.6, -84.59
104.52, 67.07, -69.32
107.82, 80.2, -4.83
112.42, 73.76, 65.7
114.88, 68.97, 74.95
116.14, 67.93, 72.31
116.27, 67.67, 71.66
114.74, 68.87, 70.65
109.89, 72.62, 69.34
99.69, 80.89, 75.22
86.67, 94.21, -124.8
69.63, 71.51, -81.77
11.2, 57.67, -47.3
-39.15, 40.73, -18.23
-43.08, 21.66, -13.25
-47.15, 0.54, -21.92
-55.99, -18.27, -25.44
-70.02, -51.05, -35.82
-74.29, -66.47, -51.99
-76.98, -75.62, -75.5
-77.26, -102.56, -94.41
-75.63, -104.26, -99.97
-73.71, -106.38, -102.2
-71.25, -109.15, -101.14
-68.77, -111.7, -95.91
-67.96, -112.79, -96.88
-69.04, -112.31, -102.48
-70.34, -111.32, -106.59
-71.36, -110.63, -108.31
-71.64, -110.67, -109.07
-71.91, -110.29, -108.02
-72.69, -109.36, -107.35
-73.62, -108.4, -108.11
-74.05, -108.01, -109.36
-74.17, -107.96, -109.96
-74.13, -108.05, -110.05
-73.98, -108.18, -110.01
-73.69, -108.42, -109.23
-73.54, -108.54, -107.83
-73.42, -108.62, -107.41
-73.15, -108.95, -107.94
