-79.22, -105.14, -121.56
-78.88, -105.49, -118.75
-76.46, -106.68, -108.27
-68.01, -68.35, -88.63
-45.77, -56.74, -68.94
-20.9, -41.32, -68.08
2.01, -24.57, -73.51
28.4, -6.89, -77.32
74.21, 7.46, -72.67
95.39, 20.35, -72.74
88.09, 35.3, -79.58
88.33, 50.29, -78.27
93.17, 67.63, -71.83
107.2, 79.85, -23.89
111.98, 75.96, 55.35
113.78, 69.82, 76.33
114.77, 68.66, 75.63
114.5, 68.74, 75.05
105.01, 76.23, 79.59
94.07, 94.61, 103.09
78.71, 102.5, -130.27
62.81, 123.05, -126.87
47.71, 143.27, -116.65
24.09, 161.46, -97.17
-11.66, 0.27, -77.19
-48.03, -37.46, -69.05
-57.91, -52.68, -75.3
-66.85, -65.47, -82.43
-73.07, -106.72, -93.37
-74.41, -105.75, -105.55
-74.38, -109.78, -121.98
-75.25, -107.45, -120.47
-74.93, -108.03, -125.76
-74.88, -108.34, -124.75
-75.18, -107.79, -122.59
-75.36, -107.55, -122.25
-75.49, -107.53, -122.2
-75.63, -107.44, -122.79
-75.67, -107.43, -122.72
-75.9, -107.37, -122.77
-76.23, -107.21, -123.8
-76.32, -107.47, -127.92
-76.2, -107.64, -132.1
-75.82, -107.79, -132.47
-75.52, -107.88, -130.3
-75.55, -107.71, -127.5
-75.71, -107.49, -124.89
-75.98, -107.25, -123.79
