-0.69, -0.17, -3.07
2.59, -8.11, -4.62
5.09, -29.97, 0.8
-17.35, -51.81, 6.17
-54.06, -46.03, 25.08
-57.5, 2.98, 69.62
10.35, 49.43, 95.13
86.99, 87.61, 62.3
114.65, 89.25, -6.59
91.96, 72.2, -56.92
41.38, 47.73, -70.81
2.11, 19.4, -62.83
-44.01, 21.43, -26.42
-35.53, -33.28, -34.97
-26.98, -34.38, -9.92
-5.61, -18.51, -5.19
-4.84, 0.47, 0.78
3.97, 0.28, -0.1
5.15, 0.24, 0.9
10.69, -5.05, -2.52
5.87, -13.77, -21.05
13.42, -11.38, -48.24
3.96, 12.22, -65.8
-20.97, 40.02, -42.91
-29.65, 48.84, -8.44
6.8, 35.3, 47.38
-25.84, -26.07, 49.51
-10.82, -59.79, 51.62
6.51, -66.52, 30.94
6.43, -44.96, 6.39
10.43, -27.65, -0.57
1.22, -15.12, -2.45
8.02, -0.88, -1.17
-0.05, 1.85, -2.24
-3.11, 0.92, -3.37
-4.11, 2.83, -4.07
-0.54, -1.53, -3.47
0.25, -3.59, -2.47
0.27, -1.49, -1.56
0.64, 0.95, -2.86
-2.04, 0.88, -3.06
-1.23, 0.59, -2.23
-1.34, -0.14, -3.24
-0.41, 0.0, -2.63
-0.53, -0.84, -2.37
-0.33, 0.91, -2.75
-1.87, 1.03, -3.14
-0.56, -1.13, -2.68
-0.38, -0.64, -2.74
-0.15, -0.77, -2.73
