8.99, 1.36, -2.62
19.93, -0.09, -2.85
28.75, -20.26, 3.06
63.16, -67.54, 26.43
9.02, -82.04, 72.86
-76.2, -2.68, 101.96
-117.19, 94.91, 34.35
-51.95, 110.95, 10.04
-9.66, 123.99, -47.33
10.35, 95.96, -70.39
-11.99, 58.16, -64.53
-47.43, 31.29, -55.6
-47.59, -7.02, -61.72
-14.14, -49.73, -42.42
26.37, -75.92, 6.64
40.54, -35.28, 18.71
23.77, -2.72, 12.23
6.36, 0.79, 4.03
-3.85, 11.48, -7.04
-2.29, 20.48, -26.1
-14.05, 28.4, -38.05
-24.07, -3.43, -17.16
11.93, -22.87, -14.47
34.35, -6.53, -52.6
-18.32, -24.44, -36.35
-5.64, -28.6, 28.85
21.37, -4.47, 44.66
26.99, -2.79, 50.32
52.45, 14.85, 30.7
32.0, 30.08, 10.73
11.06, 18.9, 2.78
-0.15, 19.08, 2.46
5.1, 11.48, -2.3
-8.53, 4.58, -2.09
-10.6, -2.07, -3.97
-3.62, -6.48, -3.25
-1.75, -2.93, -3.51
-1.03, 0.87, -2.81
-1.25, -1.7, -2.17
-0.67, -1.5, -2.73
-0.73, -1.07, -3.45
-0.52, -1.56, -2.77
-0.55, -1.61, -2.07
5.39, -3.52, -3.75
-0.48, -2.82, -3.23
-5.3, 0.85, -3.39
-2.48, -1.2, -3.26
-1.08, -2.0, -3.27
0.68, -0.91, -2.47
-1.01, -0.08, -2.81
