-118.73, -106.54, -160.89
-119.14, -109.04, -157.62
-127.33, -113.16, -148.15
-155.0, -126.54, -143.51
-157.63, -146.24, -143.36
-155.58, -167.07, -141.04
-147.48, 173.58, -140.53
-137.06, 155.71, -142.07
-127.26, 139.96, -140.8
-115.91, 127.56, -141.15
-103.53, 121.32, -146.97
-88.84, 113.11, -157.81
-84.16, 100.15, -170.79
-78.15, 101.93, 169.63
-76.84, 101.1, 164.89
-77.31, 101.71, 171.79
-78.34, 102.22, -177.38
-78.05, 104.74, -165.14
-76.6, 110.57, -149.9
-73.84, 122.57, -136.53
-75.75, 141.17, -128.0
-86.84, 161.53, -125.87
-107.25, -179.42, -129.83
-104.07, -157.9, -135.3
-106.31, -142.22, -140.83
-109.71, -126.76, -143.36
-112.65, -110.63, -167.58
-112.55, -107.74, -177.46
-113.12, -107.1, -179.6
-113.53, -107.21, -177.8
-114.34, -106.79, -175.28
-116.16, -106.52, -174.29
-117.29, -106.3, -173.07
-118.58, -105.96, -172.47
-118.76, -106.14, -173.34
-118.79, -106.23, -173.77
-118.56, -106.29, -173.55
-118.97, -106.17, -173.19
-119.09, -106.04, -173.2
-119.41, -106.02, -173.29
-119.2, -106.03, -173.51
-119.36, -105.97, -173.25
-119.32, -105.94, -173.53
-119.4, -105.94, -173.44
-119.58, -105.88, -173.3
-119.66, -105.87, -173.41
-119.8, -105.88, -173.27
-119.72, -105.89, -173.62
-119.66, -105.92, -173.44
-119.7, -105.88, -173.39
