-7.25, -0.32, -9.32
76.92, -45.98, 8.33
86.65, -92.43, 62.75
-41.92, -56.87, 116.81
-106.42, 44.8, 97.99
-81.87, 137.24, 29.3
-35.66, 176.92, -56.23
14.4, 139.81, -102.39
-2.1, 65.58, -104.08
-47.82, -1.94, -80.43
-44.41, -35.35, -47.24
-16.69, -42.62, -32.36
11.82, -53.85, -11.19
32.0, -48.9, 6.78
29.03, -25.28, 8.98
13.95, -4.6, 5.69
5.59, -0.74, 0.76
3.25, 3.48, -3.22
2.91, 6.58, -5.79
5.07, 9.09, -11.32
5.92, 10.5, -19.48
-2.18, 8.41, -24.26
11.74, -16.32, -28.06
-0.16, -18.47, -29.33
-0.78, -13.76, -25.62
-7.43, -11.06, -14.48
-4.29, -7.74, 21.79
-0.08, -0.1, 29.1
10.51, 0.49, 36.3
24.74, 0.65, 40.33
25.71, 4.44, 26.63
15.5, 10.58, 12.46
19.21, 2.49, 5.27
16.29, 1.79, -1.21
8.88, 7.75, -1.52
9.51, 1.36, -0.63
3.78, -1.23, -2.38
-0.97, -1.85, -4.03
-3.14, -1.39, -4.82
-2.83, -0.21, -4.93
-2.48, 0.27, -3.57
-0.92, -1.12, -3.31
-1.05, -1.39, -3.94
-0.94, -1.4, -3.86
-0.15, -1.44, -4.14
-0.15, -1.03, -3.41
-0.48, -0.24, -3.89
-0.75, 0.16, -4.06
-0.84, 0.12, -3.54
-0.64, 0.17, -3.68
