-5.79, -31.02, -1.9
-13.58, -55.47, 2.25
-38.46, -38.18, 27.42
-38.26, 4.18, 63.18
-2.93, 41.58, 93.31
68.72, 88.93, 76.48
96.08, 97.01, -0.24
78.49, 72.47, -54.98
53.69, 38.3, -74.19
27.0, 3.84, -70.27
-3.95, 6.0, -40.18
-55.27, -6.95, -18.47
-30.63, -21.67, -9.07
-5.28, -14.92, 1.34
-7.8, -11.06, -4.01
-1.53, -7.79, -8.83
11.41, -14.3, -24.29
15.03, -6.67, -43.81
5.62, 13.81, -66.04
-23.94, 35.52, -58.13
-48.47, 50.8, -15.57
6.77, 31.19, 63.63
-5.51, -42.93, 75.5
10.93, -48.27, 59.68
12.02, -54.04, 35.67
0.0, -51.92, 21.43
3.53, -22.52, -1.8
6.86, -15.05, -0.52
1.75, -4.5, -2.81
-0.82, -0.56, -3.19
-1.48, 2.36, -2.22
-0.95, 3.9, -3.57
-0.25, 2.95, -2.78
0.27, 0.19, -2.51
-0.24, -2.1, -2.88
-1.07, -2.05, -2.84
-0.9, -2.22, -2.64
-0.24, -1.4, -2.64
-0.26, 0.2, -2.72
-0.41, 0.7, -2.2
-0.79, 0.61, -2.86
-0.79, 0.0, -2.66
-0.64, -0.2, -2.71
-0.74, -0.3, -2.63
-0.24, -0.92, -2.69
-0.22, 0.07, -2.22
-0.67, -0.44, -2.97
0.0, 0.16, -2.66
-0.42, -0.38, -2.47
-0.56, 0.25, -2.57
