-118.43, -109.4, -166.45
-118.88, -109.59, -166.13
-119.14, -109.68, -165.35
-119.45, -109.74, -164.71
-119.66, -109.66, -164.68
-119.61, -109.66, -164.56
-119.94, -109.63, -164.39
-120.0, -109.65, -164.24
-120.02, -109.66, -164.27
-120.02, -109.66, -164.27
-119.99, -109.68, -164.3
-120.14, -109.62, -164.32
-120.25, -109.58, -164.09
-120.38, -109.58, -164.19
-120.34, -109.56, -164.21
-120.29, -109.58, -164.25
-120.38, -109.58, -164.05
-121.04, -109.35, -162.43
-123.39, -111.62, -157.94
-126.59, -117.3, -149.73
-152.35, -132.14, -145.08
-152.21, -153.9, -148.53
-148.08, -177.49, -148.61
-140.44, 161.2, -144.97
-129.83, 141.62, -141.53
-119.67, 125.55, -129.78
-110.84, 113.7, -112.7
-98.55, 106.44, -126.66
-84.96, 99.99, -161.66
-83.93, 94.48, 162.95
-81.75, 95.82, 161.69
-81.31, 96.56, 173.27
-79.67, 98.59, -174.81
-79.76, 101.19, -158.86
-76.28, 106.5, -144.36
-68.45, 116.59, -130.25
-58.86, 133.38, -121.63
-71.76, 154.33, -114.03
-99.18, 177.82, -118.61
-97.24, -159.76, -130.88
-101.97, -142.4, -139.59
-105.39, -128.78, -150.06
-111.0, -116.15, -158.33
-115.41, -106.92, 177.11
-113.76, -107.82, 178.97
-111.06, -108.66, -176.56
-111.72, -107.69, -172.97
-113.18, -107.41, -171.47
-113.58, -107.46, -170.04
-114.24, -107.25, -168.96
-114.65, -107.17, -168.99
-114.92, -107.22, -168.87
-115.04, -107.13, -168.56
-115.07, -107.08, -168.53
-115.18, -107.0, -168.22
-115.33, -106.91, -168.15
-115.53, -106.84, -168.25
-115.68, -106.87, -168.18
-115.86, -106.84, -168.4
-116.01, -106.84, -168.22
-116.15, -106.82, -168.3
-116.24, -106.81, -168.29
-116.3, -106.79, -168.05
-116.34, -106.84, -167.97
-116.19, -106.89, -167.88
-116.1, -106.95, -167.86
-115.93, -106.98, -167.54
