2.63, -10.88, -5.12
-0.72, -24.5, 4.09
-29.03, -47.23, 5.88
-50.01, -56.51, 34.02
-39.49, -5.85, 97.2
49.12, 78.82, 107.94
111.69, 131.31, 33.97
108.09, 107.96, -56.92
69.86, 59.33, -91.85
23.79, 16.25, -87.96
-12.76, -3.62, -66.11
-71.47, -13.39, -14.43
-12.98, -24.01, -10.77
-7.9, -16.77, -1.19
0.11, -15.65, -10.98
3.98, -14.67, -22.3
7.58, -7.98, -38.13
1.35, 3.27, -54.62
-13.7, 18.08, -53.34
-48.1, 37.56, -20.91
-3.67, 50.63, 38.07
0.43, -16.15, 70.09
5.54, -36.21, 54.33
8.38, -45.32, 41.11
2.35, -44.41, 23.97
5.04, -38.65, 12.3
13.84, -21.35, -0.6
6.7, -13.79, -1.34
0.84, -7.51, -2.15
-0.4, -3.45, -2.68
-2.36, -0.7, -2.58
-2.74, 0.47, -2.87
-1.96, 1.2, -1.98
-2.44, 3.12, -3.16
-2.1, 3.22, -3.07
-0.25, 2.13, -2.64
0.84, 0.08, -1.61
0.22, -0.89, -2.18
-0.77, -1.47, -2.25
-1.04, -1.05, -2.48
-1.41, -0.63, -2.58
0.01, -1.22, -2.68
-0.19, -0.75, -2.55
-0.94, -0.84, -2.2
-0.83, -0.76, -2.54
-1.37, 0.32, -2.66
-0.88, 0.02, -2.39
-0.38, 0.34, -2.96
-1.22, 0.8, -2.66
-0.4, -0.39, -2.63
