-109.22, -106.73, -161.61
-109.08, -108.68, -160.21
-115.75, -114.44, -153.76
-140.71, -131.88, -151.36
-155.11, -154.44, -146.65
-156.92, -176.41, -139.44
-148.34, 163.07, -134.41
-136.73, 143.98, -128.34
-123.52, 126.66, -118.33
-111.81, 113.63, -107.78
-98.74, 105.65, -121.42
-90.83, 96.16, -134.82
-91.04, 94.56, -129.36
-90.42, 95.28, -132.47
-90.51, 98.19, -131.18
-92.26, 102.86, -123.46
-91.53, 129.56, -117.43
-92.7, 153.7, -112.68
-98.49, -178.37, -120.88
-98.33, -154.1, -135.96
-101.44, -134.19, -142.97
-104.82, -121.09, -152.06
-104.52, -114.65, -162.57
-103.09, -111.85, -167.38
-104.26, -109.81, -166.21
-106.48, -109.13, -164.44
-106.63, -108.97, -163.31
-106.77, -109.01, -162.42
-107.15, -109.04, -161.97
-107.6, -109.09, -161.56
-108.21, -109.15, -160.98
-108.57, -109.06, -160.94
-108.58, -108.96, -161.06
-108.47, -108.89, -161.15
-108.47, -108.77, -161.3
-108.47, -108.64, -161.43
-108.31, -108.45, -161.7
-108.27, -108.39, -161.67
-108.31, -108.31, -161.66
-108.27, -108.25, -161.52
-108.29, -108.2, -161.53
-108.23, -108.16, -161.42
-108.29, -108.22, -161.21
-108.28, -108.23, -160.93
-108.27, -108.23, -160.92
-108.45, -108.21, -160.85
-108.62, -108.2, -160.88
-108.74, -108.15, -160.91
-108.88, -108.12, -161.12
