21.48, 7.53, -1.97
44.41, -13.99, 8.87
59.81, -71.74, 24.97
15.19, -97.24, 74.62
-91.95, -30.18, 112.13
-121.54, 95.05, 59.61
-52.48, 145.6, -12.38
0.21, 155.27, -44.27
1.1, 120.41, -68.55
-33.33, 56.54, -94.16
-38.01, -13.69, -88.48
-20.34, -41.88, -54.98
1.84, -56.22, -20.92
21.68, -51.02, 10.93
29.63, -23.92, 17.3
21.61, -6.54, 14.19
7.57, 0.89, 6.7
-1.86, 5.96, -0.93
-4.25, 8.35, -5.34
-1.58, 5.22, -8.25
-7.63, 20.65, -16.83
-4.1, 17.78, -26.11
-10.31, 10.87, -30.61
-5.43, -22.57, -19.56
10.13, -20.58, -13.46
22.71, -35.23, -6.65
-4.56, -20.2, -5.19
6.96, -1.7, 32.61
26.15, 8.38, 50.53
40.79, 10.3, 35.99
28.02, 15.27, 11.4
17.86, 20.31, 9.05
3.93, 10.01, 3.1
7.03, 15.2, 0.73
-14.36, 9.22, -7.11
-8.99, 0.73, -3.29
-6.39, -3.3, -2.68
-4.31, -2.26, -3.25
-0.14, -3.25, -3.02
1.2, -3.63, -3.05
0.95, -1.54, -2.65
-0.82, -1.76, -2.46
-1.18, -2.25, -2.98
-1.21, -2.49, -3.31
-1.26, -2.17, -3.32
-0.16, -1.67, -2.64
0.67, -1.97, -2.34
-0.06, -2.03, -2.91
-0.8, -1.62, -2.9
-0.76, -1.4, -2.73
