23.39, 11.46, -1.3
61.2, -20.76, 13.73
73.35, -82.49, 41.16
-15.54, -87.28, 93.76
-120.05, -3.29, 121.43
-135.75, 115.03, 37.07
-56.84, 136.39, -36.29
-17.08, 119.35, -73.74
1.61, 93.91, -75.27
-10.23, 64.98, -73.2
-39.49, 15.51, -79.1
-33.52, -18.19, -64.07
10.62, -78.56, -25.45
41.67, -77.19, 32.54
29.72, -13.53, 26.34
12.28, 0.7, 15.09
3.26, 4.11, 1.58
5.19, 5.24, -7.16
11.46, 12.32, -21.59
-8.81, 28.54, -30.93
-25.28, 12.82, -23.11
-4.6, -21.99, -24.82
8.89, -23.84, -38.25
-9.65, -28.56, -19.76
4.98, -31.52, 7.2
23.35, -23.26, 36.84
25.08, 6.53, 37.7
42.32, 27.36, 47.66
35.96, 24.82, 22.71
14.17, 22.47, 9.53
9.76, 17.97, 2.78
-4.8, 5.03, -0.78
-15.43, -0.39, -10.33
-10.55, 1.72, -5.88
-3.61, 2.4, -1.86
0.22, -1.52, -1.15
1.93, -3.07, -1.5
1.54, -3.69, -3.17
1.24, -1.03, -2.09
1.65, 0.47, -1.78
0.57, -0.03, 0.08
-0.59, -1.42, -2.58
-1.81, -2.52, -5.0
-4.39, -0.75, -5.31
0.44, -2.29, -4.99
3.93, -2.91, -1.72
4.41, -1.15, -1.71
1.29, -0.4, -3.12
0.98, -0.59, -3.48
-0.54, -0.96, -3.06
