-82.34, -105.84, -125.91
-82.69, -104.04, -118.98
-81.71, -101.78, -106.14
-72.99, -73.48, -88.53
-56.08, -58.85, -87.06
-35.96, -39.48, -88.78
39.84, -19.33, -87.02
130.29, -1.95, -80.68
153.64, 13.81, -79.17
-175.52, 30.62, -82.27
-163.82, 47.35, -79.72
166.24, 63.98, -69.88
127.61, 78.51, -43.2
118.22, 79.05, 40.55
117.4, 72.59, 63.96
118.87, 70.09, 64.58
119.02, 69.67, 64.55
115.31, 71.59, 65.58
104.22, 79.17, 60.63
86.84, 86.03, -68.88
69.48, 69.06, -64.65
43.15, 45.82, -47.27
16.61, 17.39, -46.86
-9.71, -13.84, -58.67
-35.62, -39.01, -68.73
-55.27, -58.25, -70.69
-84.22, -96.26, -103.29
-83.52, -99.33, -125.85
-82.61, -102.58, -129.0
-82.25, -103.89, -128.61
-81.83, -104.33, -127.84
-81.88, -104.13, -124.87
-82.44, -103.97, -124.01
-82.83, -103.76, -124.21
-82.98, -103.51, -124.51
-82.88, -103.64, -124.44
-82.77, -103.78, -124.29
-82.8, -103.75, -124.23
-82.79, -103.74, -123.95
-82.79, -103.77, -123.93
-82.69, -103.85, -123.89
-82.53, -103.99, -123.71
-82.51, -104.07, -123.84
-82.44, -104.07, -123.6
-82.26, -104.19, -123.31
-82.37, -104.11, -123.54
-82.36, -104.09, -123.71
-82.4, -104.13, -124.01
-82.37, -104.18, -124.12
