9.2, -22.22, -1.97
-6.95, -49.02, 1.37
-50.97, -38.88, 12.51
-58.32, -19.87, 45.59
-25.04, 23.18, 88.19
62.56, 74.95, 94.34
106.12, 100.69, 24.03
99.14, 85.31, -44.92
58.7, 55.34, -80.66
16.09, 21.04, -86.07
-1.34, -9.88, -62.51
-47.99, -8.55, -11.3
-18.44, -26.06, -26.59
-6.08, -20.33, -21.14
10.4, -11.77, -43.18
-3.44, 6.5, -65.07
-29.38, 25.4, -52.77
-38.17, 47.74, -15.44
7.36, 35.51, 47.78
2.7, -44.13, 68.07
-1.99, -46.82, 41.28
2.55, -42.85, 33.64
9.01, -50.25, 27.21
10.21, -39.9, 8.72
9.19, -22.93, 0.04
10.02, -12.27, -1.78
-4.24, 0.25, -3.93
-0.18, 0.57, -2.0
0.33, 2.21, -2.19
-0.06, 2.52, -2.08
0.09, 0.53, -2.26
-1.24, 0.27, -2.93
-0.99, -1.14, -2.29
-0.96, -0.69, -2.74
-0.13, 0.27, -2.53
-1.46, 1.51, -2.78
-0.87, 1.83, -2.82
-1.32, 0.65, -2.76
-0.64, -0.72, -2.23
-0.03, -1.23, -2.36
0.16, -0.09, -2.83
0.09, -0.5, -2.25
-0.31, -0.22, -2.31
0.04, -0.54, -2.52
0.5, -0.96, -2.32
-0.1, -0.97, -2.38
-0.32, -0.35, -2.57
-1.18, 0.89, -2.74
-1.04, 0.47, -2.36
0.22, -0.17, -2.88
