11.08, 3.57, -0.58
3.09, -1.09, 1.55
-7.08, -67.1, -7.18
-22.93, -117.75, 22.33
-40.73, -59.65, 95.1
-3.36, 60.3, 155.65
42.85, 172.28, 86.27
70.57, 193.7, -46.68
55.97, 137.56, -118.41
27.01, 54.73, -127.49
-44.53, -16.99, -94.54
-55.51, -57.15, -30.89
-27.72, -47.67, -11.24
5.58, -21.36, -1.7
6.83, -4.94, 8.25
8.79, -2.64, 0.98
0.5, -2.71, 0.43
3.18, 0.59, -2.36
1.59, 0.32, -8.47
4.33, -5.09, -23.1
6.16, 7.76, -43.09
-6.3, 2.43, -43.81
-12.01, 5.49, -37.55
-17.63, -2.76, -26.79
-19.44, -20.5, 11.93
-16.32, -13.37, 39.09
10.78, 14.5, 59.67
30.55, -32.57, 62.98
18.29, -28.99, 19.89
25.74, -34.35, 9.83
18.64, -33.09, 0.05
2.67, -15.85, -2.36
-0.92, -8.95, -2.64
-1.45, -6.29, -3.23
-0.69, -4.97, -3.12
-1.96, -1.52, -3.92
-2.92, 1.05, -3.1
-2.12, 3.64, -3.0
-1.34, 1.78, -4.74
2.67, -0.4, -2.44
3.88, -1.39, -0.4
1.44, 0.13, -2.03
0.0, 1.53, -2.0
-1.27, 1.42, -1.67
-0.39, 0.17, -2.8
-1.05, 0.07, -3.26
-0.62, -0.41, -3.85
-0.72, -0.81, -3.02
0.04, -0.62, -1.35
1.66, -2.25, -2.38
