17.11, -4.3, -5.75
90.61, -66.31, 10.82
52.81, -92.85, 80.46
-56.51, -26.15, 127.42
-100.37, 85.54, 78.14
-92.68, 152.38, -24.68
-55.86, 155.74, -97.49
-35.3, 99.42, -122.35
-32.32, 14.63, -100.38
-20.84, -52.15, -61.15
-6.31, -47.07, -30.75
27.52, -54.1, -11.85
40.51, -37.79, 8.76
19.48, -12.48, 9.26
4.62, -2.98, 2.21
3.95, -0.23, -2.48
2.41, 1.71, -2.57
1.1, 6.59, -10.29
1.79, 7.72, -20.72
12.57, 3.58, -33.34
15.32, -2.86, -46.1
4.15, -15.47, -43.48
-19.47, -17.06, -25.57
-14.87, -16.05, -15.89
-19.71, -8.11, 19.39
7.89, 1.58, 44.83
31.4, 11.62, 49.28
33.25, 7.71, 33.44
31.15, 6.29, 17.79
25.78, 5.4, 8.05
13.69, 5.2, 0.18
5.56, 1.9, -3.89
2.0, -1.03, -3.08
-0.82, -2.25, -3.43
-2.79, -1.74, -4.32
-1.54, -1.34, -4.05
-1.7, -0.43, -4.1
-1.16, -0.27, -3.78
-0.38, -0.29, -3.37
-1.03, 0.24, -3.65
-0.71, 0.22, -4.03
-0.95, 0.42, -3.77
0.52, 0.0, -3.09
-0.15, 0.26, -3.48
0.11, 0.32, -3.62
-0.11, 0.16, -3.48
-0.31, 0.19, -3.61
-0.48, 0.0, -3.74
-0.42, -0.14, -3.67
