-119.59, -107.24, -161.73
-129.86, -109.74, -148.24
-146.54, -120.1, -144.03
-159.55, -136.55, -141.0
-162.09, -160.89, -142.61
-158.42, 179.32, -137.12
-148.97, 160.58, -133.71
-138.11, 143.82, -128.75
-127.22, 129.88, -118.42
-117.15, 120.24, -115.84
-103.71, 113.77, -131.91
-93.01, 100.81, -133.4
-89.25, 94.43, -147.56
-87.27, 97.06, -160.35
-86.93, 97.42, -156.77
-86.76, 99.32, -153.47
-87.1, 101.52, -147.86
-87.39, 105.36, -140.19
-86.02, 113.7, -132.98
-85.69, 128.27, -123.62
-79.81, 148.49, -116.58
-99.62, 172.04, -114.47
-114.59, -165.76, -122.89
-107.61, -146.64, -136.31
-112.51, -132.63, -140.5
-116.46, -119.55, -148.76
-112.65, -108.23, 176.36
-110.61, -106.97, 172.0
-111.01, -107.34, 174.67
-111.79, -107.14, 178.04
-112.11, -106.84, -179.68
-111.88, -106.86, -177.75
-112.0, -107.01, -175.65
-112.61, -107.08, -173.82
-113.4, -107.1, -172.6
-114.18, -106.96, -171.93
-114.7, -106.76, -171.76
-114.92, -106.65, -171.92
-114.62, -106.62, -171.92
-114.39, -106.64, -171.72
-114.44, -106.65, -171.35
-114.49, -106.66, -171.21
-114.48, -106.68, -170.95
-114.4, -106.62, -171.14
-114.26, -106.51, -171.43
-114.31, -106.48, -171.44
-114.44, -106.53, -171.27
-114.38, -106.56, -171.14
-114.34, -106.52, -170.78
-114.29, -106.48, -170.44
