-0.79, -9.3, -4.2
-2.87, -28.39, 1.92
-21.39, -50.9, -0.94
-52.32, -35.75, 26.17
-39.45, -10.89, 66.77
10.36, 45.69, 91.72
72.11, 89.51, 64.38
95.18, 90.72, -1.2
71.42, 67.02, -49.55
42.6, 38.47, -69.53
17.28, 15.46, -63.79
-5.44, 17.41, -29.31
-24.83, 3.46, -24.6
-35.02, -13.74, -9.72
-18.5, -22.37, -3.72
-5.48, -23.04, -4.62
-5.04, -8.93, -1.53
8.56, -5.92, -7.68
12.27, -5.56, -18.4
10.17, -3.12, -36.69
-2.44, 9.36, -50.28
-20.92, 23.0, -44.91
-24.39, 34.14, -19.78
9.2, 38.48, 36.57
-1.08, -19.97, 58.95
1.89, -33.68, 41.48
8.66, -43.77, 31.14
6.25, -50.01, 17.99
5.08, -36.12, 2.09
9.3, -21.62, -2.43
4.47, -10.0, -3.47
-4.96, -2.21, -3.55
0.1, 0.06, -2.3
-0.65, 3.6, -2.25
-2.85, 5.29, -3.27
-0.78, 0.27, -2.96
-0.36, -2.34, -2.34
-0.49, -1.06, -2.24
-0.7, 1.0, -2.68
-0.43, -0.14, -3.42
-1.06, -0.6, -2.68
-1.48, 0.17, -2.91
-0.1, -0.3, -2.83
-0.3, 0.17, -2.7
-1.14, -0.7, -3.05
-0.56, -0.34, -2.85
0.0, -0.61, -2.7
-0.71, -0.57, -2.14
-0.62, 0.46, -3.2
0.25, -0.16, -2.86
