-102.06, -103.73, -139.33
-104.95, -104.9, -131.91
-121.92, -110.23, -123.51
-145.03, -123.18, -116.37
-165.59, -143.97, -112.91
-166.78, -167.7, -107.3
-150.85, 167.35, -103.99
-135.43, 144.37, -100.27
-127.98, 53.76, -87.45
-124.84, 67.84, -69.42
-115.41, 79.5, -60.54
-118.68, 83.62, -38.87
-108.57, 86.15, -52.38
-106.94, 86.01, -62.26
-101.85, 85.09, -78.67
-102.55, 82.91, -84.73
-119.78, 77.17, -84.55
62.28, 50.73, -83.03
48.54, 30.04, -75.98
33.83, 1.93, -72.15
5.19, -25.33, -76.73
-36.04, -46.83, -85.43
-84.18, -116.53, -102.45
-104.53, -105.62, -126.21
-107.19, -101.42, -155.74
-100.55, -100.24, -159.89
-98.76, -101.29, -145.44
-95.49, -102.58, -130.98
-92.53, -103.62, -122.81
-91.11, -104.15, -120.42
-91.08, -104.31, -120.96
-91.77, -104.21, -121.99
-93.4, -104.01, -123.95
-95.2, -103.53, -125.73
-96.84, -102.96, -128.03
-97.89, -102.63, -130.47
-98.52, -102.52, -131.56
-98.8, -102.5, -131.71
-98.62, -102.58, -130.96
-98.21, -102.72, -129.62
-97.72, -102.9, -128.3
-97.47, -103.0, -128.02
-97.87, -103.01, -128.67
-98.15, -102.97, -129.34
-98.23, -102.96, -129.71
-98.38, -102.95, -130.13
-98.6, -102.88, -130.57
-98.83, -102.8, -131.01
