9.49, 4.2, -1.71
33.12, 6.28, 5.17
39.5, -28.46, 3.94
22.48, -75.33, 4.57
27.7, -101.24, 68.66
-120.63, -8.42, 104.23
-119.0, 106.8, 37.51
-48.45, 130.52, 3.85
7.13, 124.17, -58.23
24.18, 102.35, -64.95
-6.43, 73.13, -74.37
-50.82, 30.62, -82.85
-56.33, -27.13, -63.27
-14.01, -69.84, -28.24
28.59, -71.54, 17.24
36.89, -27.33, 22.95
20.92, -2.31, 13.66
8.19, 6.27, -1.58
-0.13, 23.39, -16.74
-16.75, 28.48, -26.36
-15.56, -0.67, -11.19
40.12, -19.45, -38.46
-6.14, -1.74, -59.81
-21.98, -24.59, -19.38
-13.55, -38.97, 14.86
25.26, -10.33, 41.44
53.41, 7.89, 44.44
50.29, 17.88, 22.44
21.16, 21.99, 11.67
4.72, 15.6, 1.86
12.37, 14.97, 7.85
-11.5, 23.85, -5.52
-9.57, 2.28, -7.78
-3.3, -9.87, -4.22
-3.81, -3.66, -3.56
-2.94, 2.98, -3.21
0.89, -1.53, -1.81
2.11, -1.99, -2.33
0.47, -1.59, -2.74
-1.06, -1.9, -2.74
-2.0, -0.5, -2.94
-2.13, -1.44, -3.28
-0.27, -1.65, -3.0
0.14, -1.3, -3.1
-1.45, -0.92, -2.68
-1.63, -1.32, -3.04
-1.4, -1.02, -3.06
-0.15, -1.25, -2.65
0.34, -1.67, -2.96
