-122.23, -107.22, -176.33
-130.52, -106.48, -172.51
-131.19, -108.57, -165.79
-136.85, -112.43, -152.54
-157.07, -122.08, -143.26
-166.62, -140.07, -140.95
-161.31, -162.33, -141.77
-154.19, 175.85, -139.92
-143.13, 155.54, -138.33
-130.97, 137.54, -135.07
-118.33, 123.43, -130.22
-106.42, 116.03, -136.77
-93.2, 105.73, -150.78
-89.3, 91.01, 171.66
-85.62, 94.01, 98.9
-86.35, 93.36, 98.7
-86.42, 93.27, 142.46
-87.82, 93.3, 177.44
-88.34, 94.65, -165.21
-88.39, 96.45, -157.52
-87.67, 99.65, -151.44
-89.02, 107.1, -138.63
-90.28, 122.41, -128.51
-92.61, 145.88, -120.5
-109.89, 170.56, -117.09
-119.94, -165.75, -128.54
-112.66, -143.94, -135.36
-117.66, -119.06, -159.54
-111.29, -111.63, -169.95
-110.11, -108.88, -174.7
-111.96, -109.57, -175.63
-116.01, -109.7, -173.19
-118.37, -109.19, -171.18
-119.38, -108.4, -170.17
-120.53, -108.13, -169.54
-121.57, -108.11, -169.72
-120.83, -108.17, -170.42
-120.93, -108.26, -170.21
-121.86, -108.27, -169.45
-122.59, -108.07, -168.9
-123.33, -108.08, -168.91
-124.27, -107.98, -169.39
-124.36, -107.9, -169.55
-124.32, -107.96, -169.85
-124.21, -107.98, -170.08
-124.61, -107.86, -169.98
-124.65, -107.8, -170.47
-124.11, -107.92, -170.64
-123.78, -107.94, -170.47
-123.61, -107.91, -170.45
