-0.35, 8.68, -5.24
4.16, 1.49, -3.88
24.93, -18.85, -6.72
60.22, -85.33, 9.91
34.12, -116.22, 73.73
-60.45, -20.32, 119.28
-76.67, 102.17, 66.69
-39.78, 164.32, -21.62
4.83, 160.95, -77.99
1.82, 91.91, -106.12
-20.39, 30.63, -100.5
-33.2, -13.99, -69.23
-21.37, -36.84, -44.34
-2.15, -37.16, -17.42
8.78, -36.99, -1.29
10.49, -24.72, 6.14
0.94, -6.16, 1.59
1.34, 4.82, -0.06
0.53, 15.01, -4.14
8.33, 9.47, -25.11
11.71, 7.23, -44.83
5.18, -1.1, -45.22
9.77, -17.2, -49.51
-11.35, -3.55, -48.03
-27.94, -12.79, -11.88
3.26, -25.04, 43.99
17.14, -2.65, 45.23
40.06, -2.65, 45.94
35.22, 5.17, 33.0
34.17, 2.31, 17.4
26.15, 3.14, 6.45
17.37, 2.82, 0.22
9.68, 0.64, -2.36
5.13, 0.27, -2.0
-1.1, 1.91, -3.42
-2.5, 0.94, -3.58
-3.43, 0.43, -3.72
-4.44, 0.82, -4.64
-3.31, 0.7, -4.36
-1.88, -0.23, -3.71
-1.14, -0.08, -3.18
0.24, -0.91, -3.29
-0.18, -0.25, -3.84
0.15, -0.02, -3.75
-0.14, -0.1, -3.34
-0.08, -0.08, -3.44
-0.07, 0.07, -3.68
-0.39, 0.16, -3.54
-0.5, 0.2, -3.56
