-120.33, -107.52, -165.09
-126.9, -108.36, -162.59
-139.73, -112.35, -153.14
-162.71, -122.45, -146.15
-174.92, -136.84, -140.72
-167.98, -156.0, -141.2
-161.08, -175.19, -139.66
-152.77, 166.97, -137.91
-143.85, 151.56, -135.29
-134.5, 138.98, -131.21
-124.73, 130.23, -131.99
-113.65, 125.46, -140.8
-100.99, 116.52, -148.54
-92.25, 109.43, -159.73
-83.36, 106.41, -177.9
-79.42, 105.53, 172.03
-79.79, 104.44, 171.37
-80.5, 103.9, 175.12
-81.65, 103.99, -179.13
-82.04, 104.74, -174.92
-82.32, 106.67, -169.73
-83.23, 109.83, -160.85
-84.41, 116.4, -147.37
-81.89, 128.63, -133.93
-83.28, 145.83, -124.43
-102.8, 165.0, -118.57
-113.43, -154.52, -127.08
-120.31, -137.55, -132.26
-122.89, -123.83, -142.04
-122.45, -114.66, -154.64
-121.32, -109.59, -169.62
-118.4, -108.09, -178.22
-118.13, -108.57, -179.73
-118.12, -109.34, -178.48
-118.24, -108.74, -177.02
-118.22, -108.59, -176.72
-119.25, -108.47, -176.17
-119.63, -108.59, -175.74
-120.33, -108.44, -174.88
-120.62, -108.34, -175.25
-120.97, -108.21, -175.32
-121.32, -108.05, -175.34
-121.49, -107.93, -175.42
-121.58, -107.91, -175.36
-122.14, -107.78, -175.43
-122.25, -107.66, -175.77
-122.45, -107.54, -175.91
-122.5, -107.47, -176.34
-122.36, -107.36, -176.41
